#TimeStamp;Runtime;Requests
26788.93;0;2
26789.93;0;3
26790.97;0;3
26792.06;0;2
26793.22;0;1
26794.57;0;3
26795.66;0;2
26796.79;0;1
26797.81;0;4
26799.52;0;1
26800.61;0;2
26801.61;0;4
26802.69;0;2
26803.7;0;2
26804.74;0;4
26805.74;0;2
26806.79;0;2
26807.83;0;3
26808.86;0;1
26809.91;0;3
26810.91;0;2
26812.32;0;1
26813.32;0;5
26814.36;0;3
26815.4;0;4
26816.4;0;1
26817.4;0;3
26818.4;0;2
26819.49;0;2
26820.86;0;1
26822.12;0;2
26823.37;0;3
26824.58;0;3
26825.83;0;2
26826.87;0;4
26827.91;0;4
26828.97;0;1
26830.06;0;4
26831.15;0;1
26832.33;0;2
26833.56;0;2
26834.65;0;1
26835.74;0;2
26836.74;0;1
26837.78;0;2
26838.82;0;2
26839.86;0;2
26840.87;0;4
26841.87;0;2
26842.91;0;3
26844.16;0;2
26845.41;0;4
26846.63;0;2
26847.63;0;4
26848.63;0;1
26849.72;0;2
26850.81;0;2
26852.21;0;3
26853.43;0;3
26854.43;0;2
26855.43;0;2
26856.52;0;1
26857.73;0;2
26858.97;0;3
26859.97;0;2
26860.97;0;2
26862.06;0;4
26863.44;0;3
26864.48;0;2
26865.56;0;1
26866.94;0;3
26868.32;0;4
26869.32;0;1
26870.32;0;2
26871.65;0;1
26872.87;0;1
26874.11;0;1
26875.15;0;2
26876.15;0;2
26877.16;0;2
26878.53;0;3
26879.78;0;2
26880.82;0;2
26881.82;0;2
26882.96;0;2
26884.05;0;2
26885.14;0;2
26886.16;0;1
26887.18;0;4
26889.33;0;1
26890.37;0;2
26891.46;0;1
26892.84;0;1
26893.93;0;1
26895.15;0;2
26897.22;0;2
26898.25;0;4
26899.25;0;3
26900.26;0;1
26901.3;0;3
26902.5;0;3
26903.79;0;1
26904.83;0;3
26905.83;0;4
26907.22;0;1
26908.46;0;4
26909.55;0;2
26910.55;0;3
26911.71;0;1
26912.8;0;1
26913.91;0;1
26915.05;0;2
26916.05;0;3
26917.09;0;2
26918.13;0;1
26919.18;0;2
26920.21;0;3
26921.21;0;2
26922.27;0;3
26923.3;0;1
26924.3;0;4
26925.35;0;2
26926.35;0;3
26927.44;0;2
26928.48;0;4
26929.52;0;3
26930.52;0;3
26931.56;0;2
26932.57;0;4
26933.61;0;2
26935.24;0;1
26936.33;0;1
26937.36;0;1
26938.98;0;1
26939.99;0;5
26942.36;0;1
26943.44;0;7
26944.44;0;4
26945.44;0;4
26946.53;0;4
26947.56;0;2
26948.61;0;2
26949.65;0;3
26950.7;0;2
26951.74;0;1
26952.79;0;4
26953.79;0;3
26954.79;0;3
26955.79;0;4
26956.79;0;3
26957.83;0;2
26958.85;0;2
26959.98;0;2
26960.98;0;5
26962.04;0;2
26963.23;0;1
26964.23;0;2
26965.32;0;2
26966.58;0;2
26967.64;0;1
26969.25;0;2
26970.58;0;3
26971.67;0;2
26972.69;0;2
26973.71;0;5
26974.71;0;1
26975.71;0;2
26976.75;0;3
26977.93;0;1
26979.2;0;3
26980.29;0;1
26981.38;0;1
26982.45;0;4
26983.7;0;3
26984.7;0;2
26985.74;0;2
26986.74;0;2
26987.79;0;2
26989.03;0;1
26990.2;0;1
26991.5;0;3
26992.66;0;3
26993.7;0;2
26994.7;0;1
26995.85;0;2
26996.94;0;4
26998.19;0;3
26999.28;0;1
27000.28;0;1
27001.28;0;3
27002.36;0;1
27003.45;0;1
27004.73;0;2
27005.87;0;1
27007.19;0;1
27008.27;0;3
27009.78;0;1
27011.04;0;2
27012.24;0;1
27013.48;0;1
27014.53;0;4
27015.65;0;2
27016.73;0;2
27017.87;0;5
27018.87;0;2
27019.91;0;3
27020.95;0;3
27021.99;0;1
27023.03;0;4
27024.07;0;2
27025.12;0;1
27026.13;0;3
27027.18;0;2
27028.2;0;1
27029.24;0;4
27030.29;0;2
27031.32;0;4
27032.54;0;1
27033.83;0;1
27034.87;0;5
27035.87;0;2
27037.62;0;1
27038.75;0;1
27039.96;0;3
27040.99;0;5
27042.01;0;1
27043.01;0;2
27044.01;0;2
27045.1;0;2
27046.14;0;2
27047.19;0;6
27048.79;0;1
27049.81;0;2
27050.94;0;4
27052;0;1
27053.98;0;2
27055.04;0;2
27056.44;0;4
27057.44;0;3
27058.56;0;1
27059.89;0;2
27061.02;0;4
27062.02;0;2
27063.4;0;4
27064.4;0;5
27065.53;0;1
27066.67;0;3
27067.85;0;1
27068.89;0;2
27069.98;0;1
27071.24;0;2
27072.49;0;1
27073.5;0;6
27074.5;0;2
27075.53;0;2
27076.57;0;4
27077.61;0;3
27078.61;0;2
27079.66;0;3
27080.69;0;2
27081.73;0;2
27082.75;0;1
27083.78;0;1
27084.78;0;5
27085.83;0;2
27087.12;0;1
27088.24;0;1
27089.24;0;3
27090.28;0;2
27091.33;0;5
27092.37;0;1
27093.7;0;2
27095.03;0;4
27096.28;0;1
27097.29;0;2
27098.29;0;2
27099.77;0;1
27100.84;0;1
27101.86;0;5
27102.86;0;1
27103.86;0;2
27104.95;0;3
27106.04;0;1
27107.08;0;3
27108.41;0;5
27109.91;0;1
27111;0;1
27112;0;5
27113;0;1
27114.45;0;1
27115.62;0;2
27116.79;0;1
27118.08;0;1
27119.29;0;2
27120.47;0;3
27122.17;0;1
27123.56;0;4
27124.64;0;1
27125.96;0;2
27127.12;0;2
27128.12;0;2
27129.17;0;2
27130.58;0;1
27131.67;0;3
27132.77;0;2
27134.14;0;3
27135.31;0;3
27136.72;0;1
27137.73;0;5
27138.95;0;1
27140;0;1
27141.18;0;1
27142.29;0;3
27143.39;0;4
27144.39;0;3
27145.44;0;1
27146.48;0;3
27147.48;0;3
27148.53;0;4
27149.56;0;2
27150.58;0;2
27151.66;0;2
27155;0;2
27156.03;0;3
27157.41;0;1
27158.61;0;3
27159.66;0;5
27160.95;0;1
27162.04;0;2
27163.13;0;1
27164.2;0;1
27165.54;0;3
27166.63;0;1
27167.96;0;2
27169.05;0;1
27170.14;0;1
27171.25;0;1
27172.33;0;1
27173.63;0;1
27174.76;0;1
27175.76;0;3
27176.79;0;1
27177.8;0;1
27179;0;2
27180;0;1
27181.09;0;2
27182.18;0;1
27183.22;0;3
27184.22;0;5
27185.22;0;2
27186.22;0;2
27187.27;0;3
27188.31;0;5
27189.31;0;4
27190.35;0;2
27191.35;0;2
27193.07;0;1
27194.35;0;3
27195.44;0;2
27196.44;0;2
27197.44;0;3
27198.53;0;1
27199.74;0;1
27200.83;0;3
27201.85;0;2
27202.9;0;1
27204.03;0;4
27205.28;0;4
27206.28;0;2
27207.28;0;2
27208.37;0;3
27209.37;0;2
27210.42;0;4
27211.51;0;1
27212.55;0;4
27213.55;0;1
27214.55;0;1
27215.59;0;2
27216.74;0;2
27217.77;0;1
27218.84;0;5
27219.93;0;1
27221.02;0;1
27222.05;0;3
27223.05;0;4
27224.05;0;1
27225.05;0;4
27226.14;0;5
27227.99;0;2
27229.39;0;2
27230.62;0;1
27231.71;0;2
27232.79;0;2
27233.79;0;1
27234.83;0;4
27235.83;0;3
27236.85;0;4
27237.87;0;2
27238.89;0;5
27239.98;0;2
27241.58;0;1
27242.61;0;4
27243.7;0;3
27246.1;0;1
27247.16;0;6
27248.16;0;3
27249.2;0;1
27250.41;0;2
27251.42;0;3
27252.45;0;3
27253.46;0;4
27254.46;0;4
27255.46;0;1
27256.51;0;3
27257.6;0;1
27258.95;0;2
27260;0;1
27261.09;0;3
27262.34;0;4
27263.55;0;2
27264.8;0;1
27265.83;0;3
27266.85;0;3
27267.88;0;2
27269.17;0;1
27270.2;0;3
27271.33;0;2
27272.67;0;3
27274.01;0;1
27275.09;0;3
27276.12;0;4
27277.26;0;2
27278.34;0;2
27279.37;0;4
27280.38;0;4
27281.42;0;2
27282.84;0;3
27283.93;0;2
27285.3;0;4
27286.38;0;2
27287.44;0;2
27288.76;0;3
27289.76;0;2
27290.89;0;1
27291.89;0;2
27292.93;0;1
27293.98;0;2
27295.07;0;2
27296.9;0;2
27297.9;0;2
27298.93;0;1
27300;0;3
27301.31;0;1
27302.31;0;2
27303.35;0;2
27304.35;0;6
27305.35;0;3
27306.4;0;2
27307.44;0;4
27308.53;0;2
27309.62;0;2
27310.88;0;2
27312.13;0;2
27313.23;0;1
27314.39;0;3
27315.48;0;2
27316.85;0;3
27317.87;0;2
27319.12;0;4
27320.12;0;1
27321.16;0;2
27322.16;0;3
27323.29;0;1
27324.38;0;1
27325.75;0;1
27326.98;0;1
27328.33;0;3
27329.33;0;2
27330.33;0;1
27331.35;0;3
27332.4;0;4
27333.54;0;2
27334.83;0;2
27336.01;0;3
27337.08;0;3
27338.16;0;1
27339.26;0;2
27340.42;0;1
27341.65;0;3
27342.8;0;4
27343.84;0;1
27344.9;0;4
27345.92;0;4
27346.92;0;1
27347.99;0;3
27348.99;0;2
27349.99;0;3
27351.08;0;1
27352.91;0;1
27353.93;0;1
27354.96;0;1
27356.05;0;2
27357.05;0;4
27358.09;0;2
27359.12;0;2
27360.37;0;2
27361.46;0;1
27362.51;0;3
27363.51;0;3
27364.51;0;6
27365.51;0;1
27366.6;0;1
27367.77;0;1
27368.8;0;2
27369.83;0;2
27370.91;0;3
27371.94;0;2
27373.24;0;3
27374.49;0;3
27375.91;0;1
27376.94;0;1
27378.03;0;4
27379.12;0;1
27380.37;0;1
27381.48;0;1
27382.52;0;4
27384.96;0;1
27386;0;3
27387.37;0;1
27388.41;0;1
27389.5;0;3
27390.59;0;4
27391.59;0;1
27392.63;0;2
27393.68;0;3
27394.68;0;3
27396.72;0;2
27398.05;0;3
27399.08;0;3
27400.35;0;4
27401.37;0;2
27402.46;0;1
27404.2;0;1
27405.54;0;4
27406.63;0;2
27408.41;0;2
27409.46;0;3
27410.64;0;4
27411.64;0;4
27412.68;0;4
27413.89;0;2
27415.09;0;2
27416.36;0;5
27417.69;0;1
27418.98;0;1
27420;0;2
27421.03;0;4
27422.27;0;1
27423.45;0;1
27424.63;0;2
27425.72;0;1
27427.05;0;1
27428.09;0;1
27429.12;0;4
27430.26;0;1
27431.51;0;1
27432.6;0;1
27433.71;0;4
27434.71;0;1
27435.72;0;1
27437.05;0;4
27438.14;0;1
27439.17;0;1
27440.22;0;2
27441.31;0;3
27442.4;0;2
27443.64;0;2
27444.77;0;1
27445.86;0;2
27447.48;0;1
27448.51;0;2
27449.53;0;3
27450.7;0;1
27452.2;0;1
27453.29;0;1
27454.44;0;2
27455.5;0;3
27456.58;0;1
27457.69;0;2
27458.69;0;2
27460;0;3
27461.09;0;1
27462.28;0;2
27463.29;0;3
27464.52;0;2
27465.52;0;3
27466.59;0;2
27467.61;0;2
27470.03;0;2
27471.4;0;1
27472.4;0;1
27473.6;0;2
27474.62;0;1
27475.7;0;3
27476.86;0;1
27478.12;0;2
27479.33;0;2
27480.33;0;2
27481.37;0;3
27482.37;0;2
27483.41;0;1
27484.45;0;1
27485.7;0;3
27487.09;0;2
27488.18;0;2
27489.24;0;4
27490.24;0;1
27491.26;0;1
27492.34;0;1
27493.66;0;2
27494.7;0;2
27495.79;0;1
27496.92;0;2
27498.24;0;4
27499.24;0;1
27500.33;0;1
27501.64;0;2
27502.84;0;1
27504.12;0;2
27505.16;0;4
27506.16;0;2
27507.21;0;4
27508.21;0;3
27509.3;0;3
27510.55;0;1
27511.84;0;1
27513.06;0;3
27514.09;0;3
27515.18;0;2
27516.46;0;1
27517.71;0;1
27518.98;0;1
27520;0;2
27521.31;0;1
27522.33;0;4
27523.73;0;1
27524.98;0;2
27526.12;0;1
27527.12;0;3
27528.16;0;2
27529.21;0;2
27530.26;0;1
27531.28;0;1
27532.37;0;2
27533.46;0;1
27534.51;0;3
27535.75;0;2
27537.09;0;2
27538.09;0;2
27539.09;0;1
27540.29;0;4
27541.61;0;3
27542.63;0;1
27543.71;0;2
27545.05;0;2
27546.19;0;2
27547.19;0;1
27548.19;0;2
27549.22;0;5
27550.24;0;4
27551.58;0;1
27552.73;0;2
27554.04;0;4
27555.3;0;1
27556.48;0;3
27557.48;0;1
27558.53;0;2
27559.53;0;2
27560.57;0;1
27561.64;0;4
27562.73;0;1
27563.79;0;2
27564.79;0;2
27565.82;0;3
27567.23;0;2
27568.49;0;1
27569.58;0;1
27570.58;0;1
27571.61;0;4
27572.69;0;2
27573.71;0;2
27574.8;0;3
27575.89;0;1
27577.15;0;2
27578.31;0;2
27579.39;0;2
27580.45;0;1
27581.61;0;5
27582.7;0;2
27583.7;0;3
27584.75;0;3
27586.15;0;3
27587.24;0;1
27588.3;0;1
27589.3;0;1
27590.32;0;4
27592.41;0;1
27593.43;0;3
27594.7;0;2
27595.89;0;3
27596.89;0;3
27597.93;0;2
27598.98;0;1
27600;0;5
27601.08;0;3
27602.43;0;1
27603.45;0;1
27604.59;0;4
27605.68;0;1
27606.77;0;1
27607.87;0;2
27608.87;0;2
27610.26;0;3
27611.55;0;1
27613.12;0;2
27614.21;0;2
27615.72;0;1
27616.76;0;1
27617.89;0;3
27618.89;0;2
27620;0;1
27621;0;1
27622.04;0;3
27623.06;0;4
27624.09;0;3
27625.1;0;3
27626.19;0;1
27627.29;0;3
27628.55;0;3
27629.55;0;3
27630.59;0;2
27631.64;0;3
27632.77;0;2
27633.77;0;4
27634.79;0;2
27635.79;0;1
27636.83;0;1
27637.88;0;2
27638.92;0;3
27639.97;0;3
27641.01;0;3
27642.06;0;3
27643.06;0;3
27644.19;0;1
27645.34;0;3
27646.43;0;1
27647.56;0;1
27648.78;0;1
27649.87;0;2
27650.96;0;1
27652.21;0;3
27653.22;0;2
27654.26;0;3
27655.38;0;1
27657.09;0;1
27659.31;0;1
27660.45;0;2
27661.51;0;1
27662.53;0;4
27663.53;0;2
27664.58;0;3
27665.58;0;5
27666.63;0;1
27667.99;0;1
27668.99;0;3
27670.04;0;3
27671.04;0;2
27672.22;0;1
27673.22;0;1
27674.29;0;3
27675.3;0;2
27676.46;0;3
27677.74;0;2
27678.74;0;3
27679.89;0;1
27680.98;0;2
27682.07;0;3
27683.16;0;1
27684.16;0;1
27685.2;0;4
27686.5;0;2
27687.67;0;2
27688.75;0;2
27690.13;0;4
27691.22;0;2
27692.92;0;1
27694.26;0;3
27695.33;0;4
27696.55;0;1
27697.97;0;2
27699.05;0;1
27700.13;0;2
27701.26;0;1
27702.31;0;1
27703.31;0;1
27704.39;0;2
27705.64;0;1
27706.73;0;3
27708.01;0;2
27709.19;0;1
27710.52;0;2
27712.78;0;1
27714.14;0;4
27715.31;0;1
27716.56;0;3
27717.6;0;2
27718.99;0;3
27720;0;1
27721.14;0;2
27722.14;0;2
27723.22;0;2
27724.23;0;2
27725.32;0;1
27726.35;0;3
27728.4;0;2
27729.4;0;4
27730.4;0;1
27731.58;0;2
27732.94;0;3
27733.94;0;4
27734.95;0;2
27735.95;0;2
27736.95;0;3
27739.27;0;1
27740.42;0;4
27741.42;0;3
27742.46;0;1
27743.46;0;3
27744.6;0;3
27745.92;0;1
27747.09;0;3
27748.18;0;3
27749.42;0;2
27750.51;0;2
27751.6;0;5
27752.6;0;4
27754.01;0;2
27755.05;0;1
27756.14;0;2
27757.14;0;2
27758.19;0;3
27759.23;0;2
27760.28;0;2
27761.64;0;1
27762.68;0;2
27763.98;0;1
27765.09;0;2
27766.23;0;3
27767.39;0;2
27768.72;0;2
27769.9;0;1
27770.98;0;1
27772.02;0;4
27773.3;0;1
27775.41;0;2
27776.52;0;3
27777.52;0;3
27778.56;0;2
27779.61;0;3
27780.69;0;1
27781.77;0;2
27782.77;0;2
27783.81;0;2
27784.81;0;3
27785.86;0;5
27786.9;0;2
27788.11;0;1
27789.11;0;2
27790.31;0;2
27791.31;0;3
27792.35;0;2
27793.35;0;4
27794.44;0;3
27795.49;0;3
27796.49;0;4
27797.53;0;2
27798.53;0;5
27799.58;0;2
27800.61;0;1
27801.65;0;4
27802.65;0;2
27803.7;0;2
27804.74;0;3
27805.74;0;1
27806.77;0;4
27807.79;0;1
27808.87;0;1
27809.96;0;1
27810.96;0;5
27813.01;0;1
27814.16;0;2
27815.18;0;4
27816.37;0;2
27817.37;0;1
27818.38;0;1
27819.41;0;5
27820.41;0;1
27821.77;0;3
27823.02;0;2
27824.05;0;2
27825.06;0;3
27826.13;0;3
27827.5;0;3
27828.52;0;2
27829.61;0;2
27830.86;0;2
27832.09;0;3
27833.09;0;5
27834.09;0;1
27835.18;0;3
27836.18;0;3
27837.31;0;1
27838.4;0;1
27839.55;0;1
27840.55;0;4
27841.55;0;2
27842.64;0;1
27843.84;0;1
27844.84;0;1
27845.93;0;1
27847.17;0;5
27848.18;0;1
27849.18;0;2
27850.26;0;1
27851.27;0;5
27852.41;0;1
27853.67;0;1
27854.68;0;3
27855.68;0;4
27856.68;0;2
27857.68;0;2
27858.77;0;3
27859.81;0;1
27860.85;0;2
27861.89;0;3
27863.52;0;1
27864.53;0;2
27865.56;0;3
27866.56;0;2
27867.6;0;4
27868.72;0;1
27869.81;0;1
27870.84;0;4
27871.84;0;4
27872.87;0;2
27873.96;0;2
27875;0;2
27876;0;2
27877.09;0;2
27878.34;0;1
27879.43;0;1
27880.43;0;4
27881.52;0;1
27882.55;0;2
27883.56;0;5
27884.56;0;1
27885.88;0;2
27887.06;0;1
27888.15;0;1
27889.18;0;1
27890.43;0;2
27891.48;0;2
27892.85;0;2
27893.85;0;1
27894.89;0;4
27895.94;0;2
27896.94;0;1
27897.99;0;2
27899.03;0;3
27900.08;0;1
27901.12;0;2
27902.36;0;2
27903.36;0;4
27904.66;0;1
27905.83;0;2
27906.92;0;2
27907.95;0;2
27909.16;0;2
27910.16;0;3
27911.16;0;4
27912.2;0;4
27913.25;0;2
27914.25;0;3
27915.29;0;3
27916.33;0;1
27917.37;0;3
27918.41;0;2
27919.41;0;3
27920.5;0;3
27921.58;0;2
27922.59;0;3
27923.75;0;1
27925.08;0;2
27926.08;0;7
27927.08;0;3
27928.13;0;3
27929.17;0;3
27930.22;0;2
27931.26;0;1
27932.4;0;2
27934.25;0;1
27935.33;0;1
27936.33;0;3
27937.38;0;1
27938.42;0;1
27939.43;0;2
27940.54;0;3
27941.63;0;3
27942.89;0;2
27944;0;3
27945;0;3
27946;0;2
27947.04;0;4
27948.05;0;5
27949.05;0;4
27950.05;0;4
27951.14;0;5
27952.14;0;4
27953.23;0;1
27954.27;0;2
27955.32;0;2
27956.36;0;2
27957.4;0;2
27958.54;0;1
27959.63;0;1
27960.88;0;3
27961.89;0;5
27963.14;0;1
27964.33;0;2
27965.33;0;4
27966.51;0;1
27967.51;0;1
27968.51;0;3
27969.54;0;4
27970.6;0;3
27971.65;0;2
27972.69;0;2
27973.74;0;5
27974.74;0;3
27975.78;0;1
27976.82;0;2
27977.93;0;1
27978.93;0;2
27980;0;1
27981.36;0;2
27982.36;0;4
27983.38;0;4
27984.77;0;1
27985.86;0;1
27987.24;0;3
27988.39;0;2
27989.62;0;3
27991.68;0;1
27992.91;0;6
27994.16;0;1
27995.37;0;1
27996.38;0;2
27997.63;0;1
27998.68;0;1
27999.77;0;2
28000.9;0;1
28002.11;0;4
28003.13;0;1
28004.2;0;1
28005.37;0;2
28006.37;0;2
28007.37;0;2
28008.41;0;3
28009.5;0;2
28010.54;0;3
28011.57;0;3
28012.59;0;4
28013.6;0;2
28014.65;0;3
28015.67;0;1
28016.71;0;2
28017.91;0;3
28019.04;0;4
28020.09;0;2
28021.26;0;3
28022.6;0;2
28023.8;0;1
28024.89;0;1
28025.98;0;3
28027.07;0;1
28028.38;0;2
28029.38;0;3
28030.47;0;1
28031.55;0;1
28032.57;0;2
28033.86;0;3
28035.1;0;4
28036.1;0;1
28037.35;0;1
28038.44;0;3
28039.49;0;2
28040.8;0;1
28041.89;0;2
28043.16;0;2
28044.25;0;1
28045.34;0;1
28046.35;0;2
28047.38;0;2
28048.4;0;1
28049.49;0;1
28050.62;0;2
28051.85;0;3
28052.94;0;2
28054.03;0;1
28055.1;0;1
28056.17;0;3
28057.17;0;3
28058.22;0;2
28059.23;0;1
28060.23;0;5
28061.25;0;1
28062.28;0;2
28063.28;0;2
28064.36;0;1
28065.37;0;6
28066.37;0;1
28067.41;0;1
28068.45;0;4
28069.54;0;1
28070.54;0;4
28071.58;0;2
28072.62;0;2
28073.63;0;2
28074.66;0;1
28075.75;0;4
28077.01;0;2
28078.03;0;1
28079.28;0;3
28080.58;0;1
28081.74;0;4
28082.74;0;2
28083.74;0;1
28084.83;0;2
28085.97;0;2
28086.97;0;2
28088.01;0;1
28089.06;0;4
28091.51;0;1
28092.81;0;3
28093.81;0;2
28094.86;0;4
28096.06;0;2
28097.07;0;3
28098.11;0;1
28099.25;0;2
28100.28;0;2
28101.3;0;3
28102.3;0;3
28103.34;0;2
28104.52;0;2
28105.84;0;3
28106.89;0;2
28108.3;0;1
28109.32;0;2
28110.32;0;1
28111.32;0;2
28112.41;0;1
28113.57;0;1
28114.87;0;4
28115.93;0;1
28117.02;0;2
28118.11;0;4
28119.18;0;3
28120.42;0;1
28121.44;0;3
28122.46;0;6
28123.46;0;2
28124.46;0;1
28125.51;0;2
28126.6;0;3
28128.36;0;1
28129.59;0;3
28130.59;0;2
28131.63;0;3
28132.63;0;2
28133.63;0;1
28134.99;0;4
28136.02;0;3
28137.13;0;1
28138.24;0;2
28139.24;0;4
28140.42;0;2
28141.42;0;4
28142.45;0;2
28143.83;0;1
28144.88;0;2
28145.88;0;4
28147.05;0;2
28148.05;0;2
28149.09;0;2
28150.14;0;1
28151.18;0;1
28152.19;0;1
28153.26;0;1
28154.35;0;1
28155.35;0;6
28156.38;0;2
28157.38;0;2
28158.43;0;2
28159.56;0;2
28160.65;0;1
28161.65;0;4
28162.7;0;2
28163.73;0;4
28164.74;0;2
28165.78;0;2
28166.83;0;4
28167.83;0;3
28168.87;0;1
28169.92;0;3
28170.95;0;2
28172.04;0;1
28173.31;0;1
28174.37;0;1
28175.37;0;2
28177.44;0;2
28178.58;0;2
28179.71;0;1
28180.9;0;3
28181.92;0;4
28182.94;0;4
28183.96;0;3
28184.96;0;1
28185.96;0;2
28187.01;0;3
28188.01;0;4
28189.05;0;5
28190.05;0;3
28191.09;0;3
28192.13;0;3
28193.16;0;5
28194.3;0;2
28195.68;0;1
28196.92;0;1
28197.95;0;2
28199.04;0;1
28200.3;0;1
28201.35;0;4
28202.53;0;1
28203.62;0;6
28204.62;0;3
28205.62;0;2
28206.62;0;3
28207.62;0;3
28208.63;0;1
28209.67;0;3
28210.76;0;3
28211.79;0;3
28212.88;0;1
28214.17;0;1
28215.3;0;5
28216.3;0;2
28217.37;0;1
28218.5;0;4
28219.59;0;2
28220.68;0;2
28221.95;0;1
28223.01;0;3
28224.09;0;3
28225.34;0;2
28226.52;0;2
28227.81;0;1
28228.92;0;4
28229.92;0;3
28230.96;0;1
28231.99;0;2
28233.03;0;4
28234.07;0;1
28235.12;0;2
28236.56;0;1
28237.63;0;2
28238.84;0;3
28239.85;0;2
28241.3;0;1
28242.34;0;3
28244.11;0;1
28245.51;0;2
28246.74;0;3
28248.05;0;2
28249.14;0;1
28250.19;0;2
28251.19;0;2
28252.24;0;2
28253.26;0;3
28254.26;0;5
28256.76;0;1
28257.76;0;3
28258.76;0;2
28260.04;0;1
28261.2;0;2
28262.25;0;1
28263.32;0;3
28264.41;0;1
28265.46;0;3
28266.53;0;2
28267.53;0;5
28268.58;0;1
28269.58;0;3
28270.67;0;1
28271.68;0;1
28272.92;0;2
28273.92;0;4
28274.95;0;3
28275.95;0;3
28277;0;3
28278.04;0;4
28279.08;0;4
28280.13;0;3
28281.17;0;3
28282.21;0;1
28283.22;0;2
28284.31;0;1
28285.39;0;2
28286.39;0;3
28287.6;0;2
28288.69;0;1
28289.73;0;2
28290.85;0;1
28291.93;0;4
28293.18;0;3
28294.4;0;4
28295.4;0;2
28296.4;0;2
28297.4;0;4
28298.43;0;1
28299.44;0;3
28300.44;0;3
28301.44;0;1
28302.61;0;3
28303.86;0;2
28304.94;0;1
28305.99;0;2
28307.19;0;3
28308.22;0;1
28309.31;0;1
28310.69;0;2
28311.69;0;2
28312.73;0;2
28313.74;0;3
28314.74;0;2
28315.78;0;4
28316.82;0;1
28317.83;0;4
28318.87;0;2
28319.91;0;2
28320.96;0;2
28322;0;2
28323.24;0;2
28324.51;0;5
28325.51;0;2
28326.51;0;1
28327.6;0;2
28328.61;0;3
28329.61;0;2
28330.66;0;2
28331.72;0;1
28332.75;0;5
28333.75;0;3
28334.79;0;2
28335.79;0;2
28336.79;0;3
28337.84;0;1
28338.97;0;2
28340;0;2
28341;0;3
28342.1;0;2
28343.21;0;3
28344.25;0;2
28345.34;0;4
28346.34;0;2
28347.38;0;2
28348.38;0;5
28349.43;0;2
28350.47;0;2
28351.52;0;3
28352.52;0;4
28354.94;0;1
28356.03;0;1
28357.18;0;1
28358.42;0;2
28359.43;0;2
28360.68;0;3
28361.68;0;1
28362.68;0;2
28363.77;0;3
28364.81;0;5
28365.86;0;1
28366.99;0;1
28368.08;0;1
28369.35;0;2
28370.4;0;2
28371.4;0;2
28372.45;0;3
28374.4;0;1
28375.44;0;2
28376.64;0;1
28377.69;0;3
28378.73;0;1
28379.73;0;2
28380.78;0;2
28381.82;0;2
28382.86;0;2
28383.87;0;2
28384.92;0;1
28385.96;0;5
28387.01;0;2
28388.39;0;1
28389.42;0;4
28390.42;0;2
28391.53;0;1
28392.53;0;3
28393.6;0;2
28394.99;0;3
28396.22;0;1
28397.45;0;1
28398.48;0;4
28399.49;0;3
28400.58;0;1
28401.59;0;1
28402.99;0;2
28404.08;0;2
28405.3;0;2
28406.33;0;2
28407.73;0;2
28408.75;0;1
28409.75;0;2
28410.8;0;2
28412.1;0;3
28413.19;0;1
28414.44;0;2
28415.47;0;2
28416.48;0;2
28417.5;0;1
28418.5;0;3
28419.5;0;2
28420.54;0;3
28421.75;0;1
28422.8;0;2
28423.8;0;2
28425.06;0;3
28426.06;0;3
28427.1;0;3
28428.15;0;2
28429.19;0;2
28430.4;0;1
28431.7;0;1
28432.73;0;1
28433.92;0;5
28434.92;0;4
28436.28;0;1
28437.55;0;3
28438.64;0;1
28440;0;1
28441.09;0;2
28442.33;0;3
28443.91;0;1
28445.25;0;2
28446.31;0;1
28447.71;0;1
28448.72;0;2
28449.81;0;3
28450.89;0;1
28452.01;0;1
28453.06;0;1
28454.22;0;5
28455.3;0;2
28456.3;0;3
28457.43;0;1
28458.55;0;1
28459.64;0;2
28460.72;0;2
28461.81;0;1
28462.95;0;3
28464.2;0;3
28465.53;0;1
28466.62;0;3
28467.65;0;3
28468.66;0;3
28469.71;0;2
28470.9;0;1
28472.17;0;1
28473.57;0;3
28474.66;0;1
28475.67;0;1
28477.03;0;1
28478.12;0;3
28479.74;0;1
28480.99;0;3
28482.79;0;1
28483.92;0;5
28484.92;0;1
28485.96;0;1
28487.01;0;4
28488.03;0;5
28489.03;0;4
28490.03;0;4
28491.03;0;3
28492.08;0;5
28493.21;0;1
28494.26;0;1
28495.55;0;1
28496.79;0;1
28497.88;0;2
28498.92;0;1
28499.92;0;2
28500.92;0;4
28502.54;0;1
28503.63;0;1
28504.84;0;1
28505.93;0;2
28507;0;1
28508.09;0;3
28509.18;0;3
28510.27;0;3
28511.34;0;1
28512.34;0;5
28513.75;0;1
28514.85;0;1
28515.85;0;2
28516.87;0;1
28517.9;0;1
28518.95;0;2
28519.95;0;5
28521.09;0;1
28522.34;0;2
28523.61;0;1
28524.75;0;1
28525.8;0;1
28527.21;0;2
28528.46;0;1
28529.75;0;2
28531;0;2
28532.3;0;2
28533.42;0;3
28534.47;0;1
28535.51;0;1
28536.87;0;2
28537.97;0;1
28539.38;0;1
28540.59;0;2
28541.96;0;3
28543.21;0;1
28544.39;0;2
28545.42;0;3
28546.51;0;1
