#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
747;14.50;25.50;True;False;False;False;637;24.50;20.50;True;False;False;False;2;17.4609271247459;3.82261250000091;16.0784271247458;18.8434271247461
747;14.50;25.50;True;False;False;False;646;33.50;20.50;True;False;False;False;1;21.2988888888876;0;21.2988888888876;21.2988888888876
747;14.50;25.50;True;False;False;False;672;11.50;22.50;True;False;False;False;1;10.7269552338676;0;10.7269552338676;10.7269552338676
747;14.50;25.50;True;False;False;False;673;12.50;22.50;True;False;False;False;3;8.65833333333334;0.143502777778124;8.38999999999942;9.09166666666715
747;14.50;25.50;True;False;False;False;701;16.50;23.50;True;False;False;False;1;8.52626992224168;0;8.52626992224168;8.52626992224168
747;14.50;25.50;True;False;False;False;714;29.50;23.50;True;False;False;False;2;16.2491666666662;0.0572347222225412;16.079999999999;16.4183333333333
747;14.50;25.50;True;False;False;False;717;32.50;23.50;True;False;False;False;3;19.3222534860279;1.85099568210481;18.3173160136357;20.870461764147
747;14.50;25.50;True;False;False;False;752;19.50;25.50;True;False;False;False;1;6.07166666666581;0;6.07166666666581;6.07166666666581
747;14.50;25.50;True;False;False;False;754;21.50;25.50;True;False;False;False;1;8.44722222222265;0;8.44722222222265;8.44722222222265
747;14.50;25.50;True;False;False;False;762;29.50;25.50;True;False;False;False;2;19.0013888888911;64.6173689023255;13.3173160136403;24.685461764142
749;16.50;25.50;True;False;False;False;44;45.50;15.50;False;False;True;False;1;38.6344444444444;0;38.6344444444444;38.6344444444444
749;16.50;25.50;True;False;False;False;621;32.50;19.50;True;False;False;False;1;40.6672222222221;0;40.6672222222221;40.6672222222221
752;19.50;25.50;True;False;False;False;174;17.50;1.50;True;False;False;False;2;30.3666666666697;102.483472222306;23.2083333333335;37.525000000006
752;19.50;25.50;True;False;False;False;178;21.50;1.50;True;False;False;False;1;22.959076471715;0;22.959076471715;22.959076471715
752;19.50;25.50;True;False;False;False;184;27.50;1.50;True;False;False;False;1;34.705743138381;0;34.705743138381;34.705743138381
752;19.50;25.50;True;False;False;False;185;28.50;1.50;True;False;False;False;1;34.6195382358601;0;34.6195382358601;34.6195382358601
752;19.50;25.50;True;False;False;False;186;29.50;1.50;True;False;False;False;2;40.0105555555585;65.5915706885402;34.2837950974749;45.7373160136422
752;19.50;25.50;True;False;False;False;207;26.50;2.50;True;False;False;False;1;48.567128430821;0;48.567128430821;48.567128430821
752;19.50;25.50;True;False;False;False;257;28.50;4.50;True;False;False;False;1;28.5338888888887;0;28.5338888888887;28.5338888888887
752;19.50;25.50;True;False;False;False;263;34.50;4.50;True;False;False;False;1;40.4017604580781;0;40.4017604580781;40.4017604580781
752;19.50;25.50;True;False;False;False;287;34.50;5.50;True;False;False;False;2;35.4003246734845;23.4415838739964;31.97676045808;38.823888888889
752;19.50;25.50;True;False;False;False;313;12.50;7.50;True;False;False;False;2;22.7767604580799;1.91681417666306;21.7977777777778;23.7557431383821
752;19.50;25.50;True;False;False;False;329;28.50;7.50;True;False;False;False;2;36.6994913401504;48.6107247876899;31.769444444446;41.6295382358549
752;19.50;25.50;True;False;False;False;343;18.50;8.50;True;False;False;False;1;17.1972222222212;0;17.1972222222212;17.1972222222212
752;19.50;25.50;True;False;False;False;356;31.50;8.50;True;False;False;False;1;30.5887013060606;0;30.5887013060606;30.5887013060606
752;19.50;25.50;True;False;False;False;359;34.50;8.50;True;False;False;False;1;31.3197258186831;0;31.3197258186831;31.3197258186831
752;19.50;25.50;True;False;False;False;387;14.50;10.50;True;False;False;False;3;18.8021596946135;0.488593720051021;18.1472222222205;19.5381457505073
752;19.50;25.50;True;False;False;False;391;18.50;10.50;True;False;False;False;2;21.1394444444446;25.1655709876567;17.5922222222222;24.686666666667
752;19.50;25.50;True;False;False;False;395;22.50;10.50;True;False;False;False;4;28.6964808820687;168.021774070746;19.5585137232256;47.9227777777778
752;19.50;25.50;True;False;False;False;399;26.50;10.50;True;False;False;False;1;23.5083333333334;0;23.5083333333334;23.5083333333334
752;19.50;25.50;True;False;False;False;401;28.50;10.50;True;False;False;False;1;27.1700000000001;0;27.1700000000001;27.1700000000001
752;19.50;25.50;True;False;False;False;407;34.50;10.50;True;False;False;False;1;41.7816738596339;0;41.7816738596339;41.7816738596339
752;19.50;25.50;True;False;False;False;410;13.50;11.50;True;False;False;False;1;18.641666666667;0;18.641666666667;18.641666666667
752;19.50;25.50;True;False;False;False;419;22.50;11.50;True;False;False;False;3;19.8516979304722;0.592258988413329;18.9722222222224;20.4016666666685
752;19.50;25.50;True;False;False;False;476;31.50;13.50;True;False;False;False;4;24.0998611111115;0.621329295268385;23.0088888888886;24.892777777779
752;19.50;25.50;True;False;False;False;488;19.50;14.50;True;False;False;False;3;14.881883115656;49.9359007192705;10.4138888888892;23.0288888888888
752;19.50;25.50;True;False;False;False;490;21.50;14.50;True;False;False;False;1;14.942777777778;0;14.942777777778;14.942777777778
752;19.50;25.50;True;False;False;False;501;32.50;14.50;True;False;False;False;2;38.3891666666669;366.106766821059;24.8594444444434;51.9188888888905
752;19.50;25.50;True;False;False;False;533;16.50;16.50;True;False;False;False;1;14.0577777777748;0;14.0577777777748;14.0577777777748
752;19.50;25.50;True;False;False;False;546;29.50;16.50;True;False;False;False;1;19.5562049025248;0;19.5562049025248;19.5562049025248
752;19.50;25.50;True;False;False;False;569;28.50;17.50;True;False;False;False;1;23.1055555555558;0;23.1055555555558;23.1055555555558
752;19.50;25.50;True;False;False;False;575;34.50;17.50;True;False;False;False;1;32.3656493469716;0;32.3656493469716;32.3656493469716
752;19.50;25.50;True;False;False;False;608;19.50;19.50;True;False;False;False;2;9.09329003408493;0.0142471066209115;9.00888888888858;9.17769117928128
752;19.50;25.50;True;False;False;False;612;23.50;19.50;True;False;False;False;3;15.7770683008427;6.43046960135783;13.6777777777788;18.5945382358614
752;19.50;25.50;True;False;False;False;615;26.50;19.50;True;False;False;False;2;30.8225468957089;391.085382503374;16.8388888888894;44.8062049025284
752;19.50;25.50;True;False;False;False;621;32.50;19.50;True;False;False;False;3;23.2868518518516;6.06244454732419;20.9049999999997;25.8222222222216
752;19.50;25.50;True;False;False;False;623;34.50;19.50;True;False;False;False;1;47.7895382358569;0;47.7895382358569;47.7895382358569
752;19.50;25.50;True;False;False;False;637;24.50;20.50;True;False;False;False;2;18.8416666666667;50.9489043210013;13.7944444444438;23.8888888888896
752;19.50;25.50;True;False;False;False;646;33.50;20.50;True;False;False;False;2;27.74;85.6449635802647;21.1961111111104;34.2838888888896
752;19.50;25.50;True;False;False;False;672;11.50;22.50;True;False;False;False;1;36.5004689570678;0;36.5004689570678;36.5004689570678
752;19.50;25.50;True;False;False;False;673;12.50;22.50;True;False;False;False;3;27.6267604580795;460.354369851484;13.3027777777766;52.2950937914136
752;19.50;25.50;True;False;False;False;701;16.50;23.50;True;False;False;False;1;8.88388888888949;0;8.88388888888949;8.88388888888949
752;19.50;25.50;True;False;False;False;717;32.50;23.50;True;False;False;False;3;15.7899999999998;0.206235493827085;15.4311111111119;16.3005555555556
752;19.50;25.50;True;False;False;False;754;21.50;25.50;True;False;False;False;1;3.86222222222113;0;3.86222222222113;3.86222222222113
752;19.50;25.50;True;False;False;False;756;23.50;25.50;True;False;False;False;1;5.23499999999967;0;5.23499999999967;5.23499999999967
752;19.50;25.50;True;False;False;False;762;29.50;25.50;True;False;False;False;2;14.4872258186905;48.8621754271866;9.54444444444448;19.4300071929365
754;21.50;25.50;True;False;False;False;174;17.50;1.50;True;False;False;False;2;31.9895382358595;98.3243083700189;24.9779653606047;39.0011111111144
754;21.50;25.50;True;False;False;False;178;21.50;1.50;True;False;False;False;2;25.122305224281;81.2951421316852;18.7467604580793;31.4978499904828
754;21.50;25.50;True;False;False;False;185;28.50;1.50;True;False;False;False;5;45.4519451637372;267.18873576698;33.48;73.3107431383824
754;21.50;25.50;True;False;False;False;199;18.50;2.50;True;False;False;False;5;42.3793838538433;333.804733675388;26.6505555555577;65.4721068520382
754;21.50;25.50;True;False;False;False;207;26.50;2.50;True;False;False;False;3;33.1605555555569;132.162176241266;25.7644444444459;46.4050937914162
754;21.50;25.50;True;False;False;False;240;11.50;4.50;True;False;False;False;1;26.245093791413;0;26.245093791413;26.245093791413
754;21.50;25.50;True;False;False;False;263;34.50;4.50;True;False;False;False;1;34.8826911794231;0;34.8826911794231;34.8826911794231
754;21.50;25.50;True;False;False;False;287;34.50;5.50;True;False;False;False;1;33.4016666666694;0;33.4016666666694;33.4016666666694
754;21.50;25.50;True;False;False;False;313;12.50;7.50;True;False;False;False;2;25.9952308820725;0.296238917970555;25.610367972733;26.380093791412
754;21.50;25.50;True;False;False;False;322;21.50;7.50;True;False;False;False;2;16.6088419931817;2.7142314704111;15.4438888888872;17.7737950974763
754;21.50;25.50;True;False;False;False;329;28.50;7.50;True;False;False;False;2;26.7486544103199;2.1900707566047;25.7022150292269;27.7950937914129
754;21.50;25.50;True;False;False;False;343;18.50;8.50;True;False;False;False;2;35.6014826803022;545.472100154326;19.0867604580799;52.1162049025245
754;21.50;25.50;True;False;False;False;344;19.50;8.50;True;False;False;False;2;23.7183333333335;55.735316277849;18.4393506530319;28.9973160136351
754;21.50;25.50;True;False;False;False;356;31.50;8.50;True;False;False;False;4;31.0498376632592;35.0155237733605;26.2288888888893;39.387683986366
754;21.50;25.50;True;False;False;False;359;34.50;8.50;True;False;False;False;4;40.431551225633;227.055206723984;24.3215728752566;60.7412049025261
754;21.50;25.50;True;False;False;False;387;14.50;10.50;True;False;False;False;3;20.9207720045438;1.45654053548477;20.0977777777771;22.306204902523
754;21.50;25.50;True;False;False;False;391;18.50;10.50;True;False;False;False;2;17.454444444445;1.24614890688477;16.6650937914128;18.2437950974772
754;21.50;25.50;True;False;False;False;395;22.50;10.50;True;False;False;False;3;22.2572534860262;54.4866720666811;15.5176839863649;30.1459235282832
754;21.50;25.50;True;False;False;False;399;26.50;10.50;True;False;False;False;4;23.1200000000005;4.19969711933892;21.3533333333353;25.8777777777777
754;21.50;25.50;True;False;False;False;401;28.50;10.50;True;False;False;False;1;24.5105555555565;0;24.5105555555565;24.5105555555565
754;21.50;25.50;True;False;False;False;410;13.50;11.50;True;False;False;False;1;20.099999999999;0;20.099999999999;20.099999999999
754;21.50;25.50;True;False;False;False;419;22.50;11.50;True;False;False;False;3;14.9301539213809;0.290895467784215;14.5916666666662;15.5521284308095
754;21.50;25.50;True;False;False;False;488;19.50;14.50;True;False;False;False;1;14.5856493469719;0;14.5856493469719;14.5856493469719
754;21.50;25.50;True;False;False;False;501;32.50;14.50;True;False;False;False;2;26.3354653606036;0.441454173335733;25.8656493469687;26.8052813742386
754;21.50;25.50;True;False;False;False;533;16.50;16.50;True;False;False;False;1;35.802777777777;0;35.802777777777;35.802777777777
754;21.50;25.50;True;False;False;False;546;29.50;16.50;True;False;False;False;1;21.0512915010167;0;21.0512915010167;21.0512915010167
754;21.50;25.50;True;False;False;False;575;34.50;17.50;True;False;False;False;2;30.7677272855988;132.26138320002;22.6356493469652;38.8998052242323
754;21.50;25.50;True;False;False;False;608;19.50;19.50;True;False;False;False;2;11.5991666666665;2.72870756172998;10.4311111111106;12.7672222222224
754;21.50;25.50;True;False;False;False;615;26.50;19.50;True;False;False;False;2;15.7033333333325;0.0367506172842125;15.5677777777764;15.8388888888885
754;21.50;25.50;True;False;False;False;621;32.50;19.50;True;False;False;False;1;22.4462049025246;0;22.4462049025246;22.4462049025246
754;21.50;25.50;True;False;False;False;622;33.50;19.50;True;False;False;False;4;29.8821302290419;22.5766314134579;25.4084271247461;36.4662049025292
754;21.50;25.50;True;False;False;False;623;34.50;19.50;True;False;False;False;1;26.7417604580764;0;26.7417604580764;26.7417604580764
754;21.50;25.50;True;False;False;False;637;24.50;20.50;True;False;False;False;1;12.4767604580811;0;12.4767604580811;12.4767604580811
754;21.50;25.50;True;False;False;False;646;33.50;20.50;True;False;False;False;4;24.8346987743699;35.4874215920511;19.6522222222225;30.8033333333351
754;21.50;25.50;True;False;False;False;672;11.50;22.50;True;False;False;False;2;20.9854184648959;57.9555840015893;15.6023160136328;26.368520916159
754;21.50;25.50;True;False;False;False;673;12.50;22.50;True;False;False;False;4;16.34919011452;0.282150326579923;15.7433333333329;16.9154617641452
754;21.50;25.50;True;False;False;False;701;16.50;23.50;True;False;False;False;1;14.7637950974768;0;14.7637950974768;14.7637950974768
754;21.50;25.50;True;False;False;False;702;17.50;23.50;True;False;False;False;1;9.46111111111168;0;9.46111111111168;9.46111111111168
754;21.50;25.50;True;False;False;False;714;29.50;23.50;True;False;False;False;2;13.7818975487389;0.112240897196954;13.5450000000001;14.0187950974778
754;21.50;25.50;True;False;False;False;747;14.50;25.50;True;False;False;False;3;7.38685185185185;0.245481584362194;6.83333333333326;7.78888888888889
754;21.50;25.50;True;False;False;False;752;19.50;25.50;True;False;False;False;1;4.01046176414229;0;4.01046176414229;4.01046176414229
754;21.50;25.50;True;False;False;False;756;23.50;25.50;True;False;False;False;2;4.44333333333407;0.0616395061718758;4.26777777777988;4.61888888888825
754;21.50;25.50;True;False;False;False;762;29.50;25.50;True;False;False;False;2;8.02174607223219;0.129564780447308;7.7672222222227;8.27626992224168
756;23.50;25.50;True;False;False;False;174;17.50;1.50;True;False;False;False;2;42.6631024512653;72.2212952764293;36.6538888888917;48.6723160136389
756;23.50;25.50;True;False;False;False;184;27.50;1.50;True;False;False;False;2;28.6261580068183;0.228251020032782;28.2883333333316;28.963982680305
756;23.50;25.50;True;False;False;False;186;29.50;1.50;True;False;False;False;2;35.0007864376295;41.8790764716743;30.4248124171791;39.5767604580799
756;23.50;25.50;True;False;False;False;199;18.50;2.50;True;False;False;False;1;32.771666666667;0;32.771666666667;32.771666666667
756;23.50;25.50;True;False;False;False;257;28.50;4.50;True;False;False;False;1;30.3508297368535;0;30.3508297368535;30.3508297368535
756;23.50;25.50;True;False;False;False;270;17.50;5.50;True;False;False;False;4;30.3778012256313;33.3877784043506;21.8361111111117;34.0344444444472
756;23.50;25.50;True;False;False;False;287;34.50;5.50;True;False;False;False;2;38.1474495078733;163.706677594598;29.1001660041193;47.1947330116273
756;23.50;25.50;True;False;False;False;313;12.50;7.50;True;False;False;False;2;29.3636580068201;33.607103659905;25.2644444444459;33.4628715691942
756;23.50;25.50;True;False;False;False;322;21.50;7.50;True;False;False;False;1;19.3339826803012;0;19.3339826803012;19.3339826803012
756;23.50;25.50;True;False;False;False;329;28.50;7.50;True;False;False;False;1;28.2500000000027;0;28.2500000000027;28.2500000000027
756;23.50;25.50;True;False;False;False;343;18.50;8.50;True;False;False;False;2;28.1986580068167;131.933486658983;20.0766666666655;36.3206493469679
756;23.50;25.50;True;False;False;False;344;19.50;8.50;True;False;False;False;4;30.4129635623741;84.4898994078164;18.6649999999981;39.8257431383827
756;23.50;25.50;True;False;False;False;356;31.50;8.50;True;False;False;False;1;25.2884271247494;0;25.2884271247494;25.2884271247494
756;23.50;25.50;True;False;False;False;387;14.50;10.50;True;False;False;False;1;21.7583333333328;0;21.7583333333328;21.7583333333328
756;23.50;25.50;True;False;False;False;391;18.50;10.50;True;False;False;False;1;19.3673160136386;0;19.3673160136386;19.3673160136386
