#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
577;16.50;19.50;True;False;False;False;505;16.50;16.50;True;False;False;False;2;6.10532467348571;1.86763369557183;5.13898268030425;7.07166666666717
577;16.50;19.50;True;False;False;False;506;17.50;16.50;True;False;False;False;3;9.71993747238336;0.846947387605032;9.03777777777623;10.7666666666682
577;16.50;19.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;14.6961111111079;0.277238428013862;14.3237950974758;15.0684271247401
577;16.50;19.50;True;False;False;False;515;26.50;16.50;True;False;False;False;2;18.4130122563081;1.97877231962333;17.4183333333326;19.4076911792836
577;16.50;19.50;True;False;False;False;518;29.50;16.50;True;False;False;False;1;24.3125973878709;0;24.3125973878709;24.3125973878709
577;16.50;19.50;True;False;False;False;520;31.50;16.50;True;False;False;False;2;42.6872691179308;122.21352745298;34.8701875828251;50.5043506530365
577;16.50;19.50;True;False;False;False;525;12.50;17.50;True;False;False;False;3;10.5374386712116;6.59069577985433;8.78222222222212;13.483888888888
577;16.50;19.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;2.47833333333165;0;2.47833333333165;2.47833333333165
577;16.50;19.50;True;False;False;False;583;22.50;19.50;True;False;False;False;1;7.46296536060254;0;7.46296536060254;7.46296536060254
577;16.50;19.50;True;False;False;False;588;27.50;19.50;True;False;False;False;1;17.7684271247451;0;17.7684271247451;17.7684271247451
577;16.50;19.50;True;False;False;False;602;17.50;20.50;True;False;False;False;3;6.9305555555552;0.126689814814497;6.63333333333276;7.32499999999891
577;16.50;19.50;True;False;False;False;604;19.50;20.50;True;False;False;False;1;19.0714673892873;0;19.0714673892873;19.0714673892873
578;17.50;19.50;True;False;False;False;141;12.50;1.50;True;False;False;False;3;24.730865795962;26.8975292076834;20.3400937914139;30.4530591520252
578;17.50;19.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;36.2971717300579;27.5358024084507;32.5866594737481;40.0076839863677
578;17.50;19.50;True;False;False;False;163;34.50;1.50;True;False;False;False;2;33.4149098050484;2.56677968727204;32.282041832319;34.5477777777778
578;17.50;19.50;True;False;False;False;164;11.50;2.50;True;False;False;False;5;25.7337792163621;46.7804438215681;19.8823160136353;36.9956493469676
578;17.50;19.50;True;False;False;False;182;29.50;2.50;True;False;False;False;5;30.7246262729311;15.3863173648091;27.1045382358579;36.9629437818278
578;17.50;19.50;True;False;False;False;213;12.50;4.50;True;False;False;False;2;20.5253246734843;10.578738803535;18.2254617641422;22.8251875828264
578;17.50;19.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;21.3260173197059;0;21.3260173197059;21.3260173197059
578;17.50;19.50;True;False;False;False;242;17.50;5.50;True;False;False;False;3;25.4346608934329;5.3260296131588;22.8379653606034;27.2515728752505
578;17.50;19.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;40.9461111111141;0;40.9461111111141;40.9461111111141
578;17.50;19.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;21.0550901949553;0.00058060296203226;21.0380519591013;21.0721284308092
578;17.50;19.50;True;False;False;False;305;32.50;7.50;True;False;False;False;2;30.9644408479835;54.5102841045772;25.7437950974763;36.1850865984907
578;17.50;19.50;True;False;False;False;306;33.50;7.50;True;False;False;False;2;28.2250794055882;7.24546508005468;26.3217316864293;30.1284271247471
578;17.50;19.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;15.3145382358589;0;15.3145382358589;15.3145382358589
578;17.50;19.50;True;False;False;False;316;19.50;8.50;True;False;False;False;1;15.4593506530318;0;15.4593506530318;15.4593506530318
578;17.50;19.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;30.6461111111107;0;30.6461111111107;30.6461111111107
578;17.50;19.50;True;False;False;False;380;11.50;11.50;True;False;False;False;1;14.9717604580792;0;14.9717604580792;14.9717604580792
578;17.50;19.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;16.0194444444446;0;16.0194444444446;16.0194444444446
578;17.50;19.50;True;False;False;False;395;26.50;11.50;True;False;False;False;5;24.7217345068839;80.5835566604688;16.5589826803002;36.2864503121973
578;17.50;19.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;11.1066666666657;0;11.1066666666657;11.1066666666657
578;17.50;19.50;True;False;False;False;469;28.50;14.50;True;False;False;False;2;29.9664826803014;274.708174786887;18.2466666666669;41.6862986939359
578;17.50;19.50;True;False;False;False;472;31.50;14.50;True;False;False;False;1;20.3600937914132;0;20.3600937914132;20.3600937914132
578;17.50;19.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;13.4194444444447;0;13.4194444444447;13.4194444444447
578;17.50;19.50;True;False;False;False;505;16.50;16.50;True;False;False;False;2;7.66166666666572;0.0200000000000546;7.56166666666559;7.76166666666586
578;17.50;19.50;True;False;False;False;506;17.50;16.50;True;False;False;False;3;6.48981481481557;9.01678861692242;4.68666666666832;9.95620490252395
578;17.50;19.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;14.6812049025257;0;14.6812049025257;14.6812049025257
578;17.50;19.50;True;False;False;False;518;29.50;16.50;True;False;False;False;2;20.703102451263;5.740719189867;19.0088888888886;22.3973160136375
578;17.50;19.50;True;False;False;False;520;31.50;16.50;True;False;False;False;2;22.4787517982327;16.6427034788165;19.594076471717;25.3634271247483
578;17.50;19.50;True;False;False;False;525;12.50;17.50;True;False;False;False;1;10.8723160136351;0;10.8723160136351;10.8723160136351
578;17.50;19.50;True;False;False;False;577;16.50;19.50;True;False;False;False;3;3.30370370370338;0.00410318930044475;3.24444444444362;3.37166666666644
578;17.50;19.50;True;False;False;False;588;27.50;19.50;True;False;False;False;5;9.59001875828003;0.453045684246449;9.00833333333344;10.6010173196846
578;17.50;19.50;True;False;False;False;602;17.50;20.50;True;False;False;False;4;3.01305555555564;0.155895699214431;2.42833333333283;3.29453823585663
580;19.50;19.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;206.863145750508;0;206.863145750508;206.863145750508
580;19.50;19.50;True;False;False;False;238;13.50;5.50;True;False;False;False;1;17.9212049025239;0;17.9212049025239;17.9212049025239
583;22.50;19.50;True;False;False;False;141;12.50;1.50;True;False;False;False;1;23.4767604580802;0;23.4767604580802;23.4767604580802
583;22.50;19.50;True;False;False;False;152;23.50;1.50;True;False;False;False;3;21.6900000000001;44.4919354938253;17.389444444445;29.3738888888888
583;22.50;19.50;True;False;False;False;163;34.50;1.50;True;False;False;False;2;27.9335606189479;0.545906976471348;27.4111111111142;28.4560101267816
583;22.50;19.50;True;False;False;False;164;11.50;2.50;True;False;False;False;3;33.6149398700334;8.58931654212806;31.3405555555564;36.9223160136366
583;22.50;19.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;25.3363888888873;7.43980520204398;23.4076839863628;27.2650937914118
583;22.50;19.50;True;False;False;False;182;29.50;2.50;True;False;False;False;2;24.0170346394;0.141899255947753;23.7506709257041;24.2833983530959
583;22.50;19.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;21.6037879045161;0;21.6037879045161;21.6037879045161
583;22.50;19.50;True;False;False;False;218;17.50;4.50;True;False;False;False;4;24.8720147880101;55.7314450308852;18.7138888888894;34.2822222222239
583;22.50;19.50;True;False;False;False;224;23.50;4.50;True;False;False;False;1;16.333333333333;0;16.333333333333;16.333333333333
583;22.50;19.50;True;False;False;False;241;16.50;5.50;True;False;False;False;2;32.7408333333356;1.57137052470012;31.8544444444442;33.6272222222269
583;22.50;19.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;18.6192604580793;18.2710125000018;15.5967604580792;21.6417604580795
583;22.50;19.50;True;False;False;False;305;32.50;7.50;True;False;False;False;3;29.0741053378795;48.673914988722;24.6505555555577;37.1166666666672
583;22.50;19.50;True;False;False;False;306;33.50;7.50;True;False;False;False;1;33.1200000000001;0;33.1200000000001;33.1200000000001
583;22.50;19.50;True;False;False;False;309;12.50;8.50;True;False;False;False;2;26.933286437627;42.7701053775184;22.3088888888906;31.5576839863634
583;22.50;19.50;True;False;False;False;315;18.50;8.50;True;False;False;False;1;15.337222222226;0;15.337222222226;15.337222222226
583;22.50;19.50;True;False;False;False;316;19.50;8.50;True;False;False;False;3;19.6995069720532;44.1420636558569;14.4038888888908;27.1545382358559
583;22.50;19.50;True;False;False;False;324;27.50;8.50;True;False;False;False;2;18.9987517982299;0.631668532806486;18.4367604580802;19.5607431383796
583;22.50;19.50;True;False;False;False;369;24.50;10.50;True;False;False;False;1;12.9777777777763;0;12.9777777777763;12.9777777777763
583;22.50;19.50;True;False;False;False;380;11.50;11.50;True;False;False;False;2;31.9525937914141;66.3509610218505;26.1927777777792;37.712409805049
583;22.50;19.50;True;False;False;False;391;22.50;11.50;True;False;False;False;2;8.23222222222239;0.00592839506153605;8.17777777777883;8.28666666666595
583;22.50;19.50;True;False;False;False;431;14.50;13.50;True;False;False;False;1;26.2239826803034;0;26.2239826803034;26.2239826803034
583;22.50;19.50;True;False;False;False;433;16.50;13.50;True;False;False;False;2;15.2736111111107;0.0110013888888183;15.1994444444442;15.3477777777771
583;22.50;19.50;True;False;False;False;469;28.50;14.50;True;False;False;False;3;18.4311111111106;8.82236141975095;15.0172222222218;20.42333333333
583;22.50;19.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;26.2089357845985;149.646622595796;17.5588888888933;34.8589826803036
583;22.50;19.50;True;False;False;False;500;11.50;16.50;True;False;False;False;1;18.05;0;18.05;18.05
583;22.50;19.50;True;False;False;False;505;16.50;16.50;True;False;False;False;2;13.591897548738;0.00087196792955564;13.5710173196976;13.6127777777783
583;22.50;19.50;True;False;False;False;506;17.50;16.50;True;False;False;False;3;13.0266979304724;0.523587199279987;12.2156493469702;13.606111111113
583;22.50;19.50;True;False;False;False;513;24.50;16.50;True;False;False;False;1;8.43500000000131;0;8.43500000000131;8.43500000000131
583;22.50;19.50;True;False;False;False;515;26.50;16.50;True;False;False;False;3;12.269725818683;0.887870025056837;11.3183333333336;13.2025973878708
583;22.50;19.50;True;False;False;False;518;29.50;16.50;True;False;False;False;3;15.6145935705399;2.64668450401592;13.9862771151616;17.2399999999984
583;22.50;19.50;True;False;False;False;520;31.50;16.50;True;False;False;False;3;16.0273785412437;0.0944230018261455;15.6795382358575;16.261948040906
583;22.50;19.50;True;False;False;False;525;12.50;17.50;True;False;False;False;3;21.2751371378816;134.031111779636;14.5411111111107;34.6431891914226
583;22.50;19.50;True;False;False;False;578;17.50;19.50;True;False;False;False;4;6.24747835037408;0.263249856336527;5.74722941513255;6.91333333333387
583;22.50;19.50;True;False;False;False;602;17.50;20.50;True;False;False;False;4;9.04652777777812;0.170908924897585;8.54388888888843;9.53166666666812
588;27.50;19.50;True;False;False;False;141;12.50;1.50;True;False;False;False;2;35.4951875828272;57.4234722222518;30.1368542494924;40.8535209161619
588;27.50;19.50;True;False;False;False;152;23.50;1.50;True;False;False;False;2;19.9210173196989;0.319261603820713;19.5214790838436;20.3205555555542
588;27.50;19.50;True;False;False;False;163;34.50;1.50;True;False;False;False;1;24.0592568616257;0;24.0592568616257;24.0592568616257
588;27.50;19.50;True;False;False;False;164;11.50;2.50;True;False;False;False;4;35.2228012256312;162.819687815952;26.826666666665;54.167222222226
588;27.50;19.50;True;False;False;False;169;16.50;2.50;True;False;False;False;2;47.5487049025255;776.150720623828;27.8490764717171;67.2483333333339
588;27.50;19.50;True;False;False;False;213;12.50;4.50;True;False;False;False;1;30.1911111111108;0;30.1911111111108;30.1911111111108
588;27.50;19.50;True;False;False;False;218;17.50;4.50;True;False;False;False;3;33.5785209161707;142.173343689236;21.981666666667;45.8040836646715
588;27.50;19.50;True;False;False;False;224;23.50;4.50;True;False;False;False;2;18.969909805046;0.816588539174113;18.3309307212044;19.6088888888876
588;27.50;19.50;True;False;False;False;241;16.50;5.50;True;False;False;False;1;34.7504617641425;0;34.7504617641425;34.7504617641425
588;27.50;19.50;True;False;False;False;292;19.50;7.50;True;False;False;False;1;22.1938888888917;0;22.1938888888917;22.1938888888917
588;27.50;19.50;True;False;False;False;297;24.50;7.50;True;False;False;False;2;34.8156818568209;417.019904870866;20.3758081580854;49.2555555555564
588;27.50;19.50;True;False;False;False;305;32.50;7.50;True;False;False;False;1;20.3534271247449;0;20.3534271247449;20.3534271247449
588;27.50;19.50;True;False;False;False;306;33.50;7.50;True;False;False;False;3;23.2206373587755;26.3400178943961;19.3101803898926;29.0321934505764
588;27.50;19.50;True;False;False;False;309;12.50;8.50;True;False;False;False;1;36.8311111111116;0;36.8311111111116;36.8311111111116
588;27.50;19.50;True;False;False;False;311;14.50;8.50;True;False;False;False;2;48.1600143858252;880.228765219513;27.1811111111124;69.138917660538
588;27.50;19.50;True;False;False;False;315;18.50;8.50;True;False;False;False;5;19.2122409805055;0.748332902452245;18.191111111114;20.2266666666669
588;27.50;19.50;True;False;False;False;316;19.50;8.50;True;False;False;False;2;17.9555086598498;0.0244658044504882;17.8449062085874;18.0661111111122
588;27.50;19.50;True;False;False;False;369;24.50;10.50;True;False;False;False;3;16.9078090415815;25.1762689063618;13.375;22.6511111111095
588;27.50;19.50;True;False;False;False;380;11.50;11.50;True;False;False;False;2;26.7211580068172;19.0613029932898;23.6339826803019;29.8083333333325
588;27.50;19.50;True;False;False;False;391;22.50;11.50;True;False;False;False;1;25.0677777777792;0;25.0677777777792;25.0677777777792
588;27.50;19.50;True;False;False;False;395;26.50;11.50;True;False;False;False;3;15.1375613287873;31.788761919238;11.1866666666656;21.5942568616165
588;27.50;19.50;True;False;False;False;433;16.50;13.50;True;False;False;False;1;22.0462049025246;0;22.0462049025246;22.0462049025246
588;27.50;19.50;True;False;False;False;469;28.50;14.50;True;False;False;False;3;9.00367243989869;0.426833335672149;8.24935065303157;9.38990620858476
588;27.50;19.50;True;False;False;False;472;31.50;14.50;True;False;False;False;2;20.2050468957066;38.2043315739531;15.8344444444447;24.5756493469685
588;27.50;19.50;True;False;False;False;500;11.50;16.50;True;False;False;False;3;29.4742592592595;50.2438176954423;21.4072222222253;34.7061111111113
588;27.50;19.50;True;False;False;False;505;16.50;16.50;True;False;False;False;1;17.4745382358587;0;17.4745382358587;17.4745382358587
588;27.50;19.50;True;False;False;False;506;17.50;16.50;True;False;False;False;4;21.3336111111119;43.3376200999657;15.8349062085881;29.1516666666657
588;27.50;19.50;True;False;False;False;513;24.50;16.50;True;False;False;False;2;11.5104725535314;0.162989157636951;11.2250000000022;11.7959451070606
588;27.50;19.50;True;False;False;False;515;26.50;16.50;True;False;False;False;1;9.33261896666409;0;9.33261896666409;9.33261896666409
588;27.50;19.50;True;False;False;False;518;29.50;16.50;True;False;False;False;2;8.65745310429293;0.108068891389822;8.42500000000109;8.88990620858476
588;27.50;19.50;True;False;False;False;525;12.50;17.50;True;False;False;False;2;17.2334740204547;0.179390125651165;16.9339826803034;17.5329653606059
588;27.50;19.50;True;False;False;False;577;16.50;19.50;True;False;False;False;1;9.63722222222214;0;9.63722222222214;9.63722222222214
588;27.50;19.50;True;False;False;False;578;17.50;19.50;True;False;False;False;1;8.47222222222354;0;8.47222222222354;8.47222222222354
588;27.50;19.50;True;False;False;False;602;17.50;20.50;True;False;False;False;1;11.6277777777777;0;11.6277777777777;11.6277777777777
594;33.50;19.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;80.3826839863654;0;80.3826839863654;80.3826839863654
