#TimeStamp;Runtime;Requests
26624.39;0;1
26626.52;0;1
26627.77;0;3
26629.82;0;1
26630.95;0;3
26634.44;0;1
26635.53;0;1
26643.94;0;1
26645.12;0;1
26646.81;0;1
26648.08;0;1
26649.28;0;1
26650.5;0;2
26653.17;0;1
26655.98;0;1
26657.07;0;2
26658.16;0;1
26660;0;1
26661.42;0;1
26665.54;0;1
26668.67;0;1
26670.15;0;1
26671.57;0;1
26672.59;0;2
26673.59;0;3
26674.64;0;1
26675.66;0;2
26677.7;0;1
26678.95;0;1
26680.53;0;2
26683.53;0;1
26685.34;0;1
26687.1;0;1
26691.04;0;1
26692.35;0;1
26694.68;0;1
26695.77;0;2
26699.94;0;1
26701.44;0;1
26702.61;0;1
26704.17;0;1
26705.36;0;1
26706.45;0;1
26707.54;0;1
26715.48;0;1
26716.75;0;2
26718;0;2
26720.46;0;2
26721.46;0;3
26722.51;0;1
26723.55;0;1
26724.59;0;1
26725.6;0;1
26726.69;0;1
26728.63;0;2
26729.63;0;1
26731.19;0;1
26733.35;0;1
26737.56;0;2
26740.23;0;1
26741.31;0;2
26742.72;0;1
26744.93;0;1
26748.78;0;1
26750.11;0;1
26751.2;0;2
26753.4;0;1
26758.64;0;1
26761.37;0;1
26762.46;0;2
26763.79;0;1
26764.88;0;1
26765.97;0;1
26768.63;0;1
26769.68;0;1
26773.85;0;2
26776.96;0;1
26778.15;0;1
26779.25;0;1
26781.6;0;1
26782.73;0;1
26783.73;0;3
26784.75;0;1
26785.81;0;1
26786.84;0;2
26789.6;0;1
26792.87;0;1
26794.35;0;1
26798.15;0;1
26799.4;0;1
26800.42;0;1
26801.45;0;1
26802.5;0;2
26803.75;0;1
26804.84;0;1
26806.21;0;2
26807.3;0;1
26809.51;0;1
26811.71;0;2
26814.54;0;1
26815.58;0;2
26819.09;0;1
26820.18;0;2
26823.06;0;1
26825.35;0;1
26828.4;0;1
26830.51;0;1
26831.62;0;1
26834.64;0;1
26835.97;0;1
26837.03;0;1
26838.1;0;1
26839.2;0;1
26840.42;0;2
26841.47;0;2
26842.56;0;1
26843.93;0;2
26848.1;0;1
26851.14;0;1
26853.68;0;1
26855.77;0;1
26856.81;0;1
26858.52;0;1
26859.61;0;1
26860.7;0;1
26861.78;0;1
26863.78;0;1
26865.1;0;1
26868.86;0;1
26870.14;0;1
26871.28;0;2
26874.57;0;2
26880.04;0;1
26881.05;0;1
26882.61;0;1
26883.89;0;1
26885.41;0;2
26886.41;0;1
26887.43;0;1
26888.61;0;1
26890.16;0;1
26891.18;0;1
26892.22;0;1
26893.47;0;2
26895.3;0;1
26896.8;0;1
26898.18;0;1
26899.39;0;2
26900.65;0;1
26902.06;0;1
26903.11;0;1
26904.55;0;1
26905.74;0;1
26906.83;0;1
26908.01;0;2
26909.1;0;1
26910.23;0;1
26913.53;0;1
26914.6;0;1
26918.36;0;1
26920.27;0;1
26921.61;0;1
26924.91;0;2
26927.28;0;1
26928.32;0;1
26929.48;0;1
26930.83;0;1
26931.88;0;2
26933.11;0;1
26934.11;0;3
26935.16;0;2
26936.2;0;1
26937.25;0;1
26938.25;0;2
26939.28;0;2
26940.32;0;1
26941.32;0;1
26942.36;0;2
26943.41;0;1
26944.42;0;2
26945.46;0;3
26946.5;0;2
26947.55;0;1
26948.59;0;1
26949.59;0;3
26950.64;0;2
26951.67;0;3
26952.67;0;3
26953.72;0;2
26954.76;0;2
26955.85;0;1
26956.85;0;2
26959.39;0;1
26960.42;0;2
26961.63;0;1
26962.93;0;2
26964.26;0;1
26966.43;0;1
26967.69;0;1
26969.59;0;1
26970.65;0;1
26972.26;0;1
26976.43;0;1
26977.5;0;1
26980.17;0;1
26982.4;0;1
26983.53;0;1
26985.53;0;1
26986.71;0;2
26989.45;0;1
26990.86;0;1
26991.93;0;2
26993.02;0;1
26994.35;0;1
26995.64;0;2
26997.68;0;1
26999.18;0;2
27005.72;0;1
27006.77;0;1
27007.85;0;1
27008.97;0;1
27010.15;0;2
27011.24;0;1
27012.28;0;3
27013.91;0;1
27015;0;1
27016.45;0;1
27017.54;0;1
27018.63;0;1
27020.46;0;1
27021.46;0;1
27022.51;0;1
27023.55;0;1
27024.6;0;1
27025.64;0;1
27026.98;0;1
27028.03;0;1
27029.17;0;2
27030.3;0;2
27031.36;0;1
27033.4;0;1
27034.42;0;1
27035.51;0;1
27036.6;0;1
27037.67;0;1
27038.76;0;1
27040;0;1
27041.09;0;1
27042.47;0;1
27043.48;0;1
27046.5;0;1
27049.97;0;1
27051.35;0;1
27052.39;0;1
27053.64;0;1
27054.73;0;1
27056.11;0;2
27058.78;0;1
27059.87;0;1
27060.92;0;2
27063.97;0;1
27066.12;0;1
27067.12;0;2
27068.16;0;1
27069.21;0;1
27073.14;0;1
27074.17;0;1
27075.71;0;1
27077.42;0;1
27080.39;0;1
27081.88;0;1
27083.29;0;1
27086.67;0;1
27091.42;0;1
27092.51;0;1
27093.6;0;1
27094.85;0;1
27096.68;0;1
27098.02;0;2
27099.63;0;1
27101.52;0;1
27102.88;0;2
27105.68;0;1
27108.38;0;1
27109.38;0;1
27110.42;0;1
27111.47;0;1
27112.51;0;1
27113.56;0;1
27117.14;0;1
27121.93;0;1
27122.97;0;1
27124.57;0;1
27125.9;0;2
27126.99;0;1
27128.96;0;1
27130.68;0;1
27132;0;1
27133.18;0;1
27134.18;0;1
27135.23;0;2
27136.27;0;1
27138.52;0;1
27139.61;0;1
27141.16;0;1
27142.25;0;2
27144.22;0;1
27145.31;0;1
27148.41;0;1
27150.92;0;1
27152.14;0;2
27153.78;0;1
27154.81;0;1
27156.08;0;1
27157.44;0;2
27158.53;0;1
27160.73;0;1
27161.96;0;1
27162.98;0;1
27164.01;0;1
27165.61;0;1
27166.9;0;2
27168.3;0;1
27169.88;0;2
27172.82;0;1
27174.33;0;1
27175.33;0;1
27176.37;0;2
27177.42;0;1
27178.46;0;1
27179.6;0;1
27182.22;0;1
27183.27;0;2
27184.99;0;1
27186.36;0;1
27187.44;0;1
27190.53;0;1
27195.44;0;1
27196.65;0;1
27201.94;0;1
27203.3;0;1
27204.54;0;2
27205.79;0;1
27207.79;0;1
27208.88;0;2
27210.46;0;1
27211.54;0;1
27214.84;0;1
27216.13;0;2
27219.22;0;1
27220.62;0;1
27223.8;0;1
27224.89;0;1
27226.51;0;1
27227.6;0;1
27230.47;0;1
27233.39;0;1
27236.06;0;1
27237.59;0;1
27239.8;0;1
27242.77;0;1
27244.02;0;1
27245.1;0;1
27246.41;0;1
27247.72;0;3
27248.72;0;1
27249.76;0;2
27253.06;0;1
27255.25;0;1
27256.64;0;1
27257.89;0;1
27259.23;0;1
27260.91;0;1
27263.47;0;1
27264.57;0;1
27266.5;0;1
27269.76;0;1
27272.65;0;2
27274.98;0;1
27276.03;0;1
27277.12;0;1
27278.21;0;1
27279.64;0;1
27280.77;0;1
27282.12;0;2
27283.21;0;1
27284.59;0;1
27286.87;0;1
27287.93;0;1
27289.17;0;1
27292.05;0;1
27293.36;0;1
27302.39;0;1
27303.55;0;1
27304.64;0;1
27305.84;0;1
27306.93;0;2
27308.06;0;1
27309.15;0;1
27310.24;0;1
27314.23;0;1
27318.45;0;1
27321.1;0;1
27322.43;0;1
27323.52;0;1
27325.99;0;1
27328.5;0;1
27332.67;0;2
27334.99;0;1
27337.27;0;1
27338.36;0;1
27339.54;0;1
27340.82;0;2
27341.91;0;1
27343.31;0;2
27344.33;0;1
27346.42;0;1
27347.51;0;1
27349.96;0;1
27351;0;1
27352.46;0;1
27353.54;0;1
27354.77;0;1
27355.77;0;1
27356.81;0;1
27357.86;0;2
27359.19;0;1
27364.39;0;1
27366.84;0;1
27368.09;0;1
27369.67;0;1
27370.75;0;1
27373.21;0;1
27374.27;0;1
27375.43;0;3
27376.55;0;1
27377.64;0;1
27378.73;0;1
27380.71;0;1
27382.9;0;1
27390.52;0;1
27392.96;0;1
27394.02;0;2
27395.1;0;2
27396.39;0;1
27398.39;0;2
27399.48;0;1
27400.57;0;1
27401.98;0;1
27403.9;0;1
27404.99;0;1
27410.07;0;1
27411.9;0;1
27413.36;0;1
27417.53;0;1
27418.77;0;1
27419.78;0;1
27420.94;0;1
27422.06;0;1
27425.4;0;1
27426.49;0;1
27428.93;0;1
27430.02;0;1
27431.11;0;1
27432.2;0;1
27434.86;0;1
27435.9;0;3
27438.33;0;1
27441.16;0;1
27442.25;0;1
27443.25;0;1
27444.3;0;2
27445.34;0;1
27446.39;0;1
27450.67;0;1
27454.87;0;1
27458;0;2
27459.09;0;1
27462.32;0;1
27463.39;0;1
27464.46;0;2
27465.86;0;2
27467.11;0;1
27468.48;0;1
27469.73;0;1
27471.03;0;1
27472.16;0;1
27475.9;0;1
27477.25;0;1
27478.34;0;1
27479.71;0;1
27480.79;0;1
27482.58;0;1
27484.87;0;1
27485.96;0;1
27488.01;0;2
27489.14;0;2
27490.7;0;1
27494.18;0;2
27495.18;0;2
27496.22;0;1
27497.27;0;2
27498.31;0;1
27499.36;0;1
27500.43;0;1
27501.44;0;1
27503.19;0;1
27504.23;0;2
27506.53;0;1
27507.62;0;1
27508.77;0;2
27509.82;0;3
27511.12;0;1
27512.25;0;1
27513.34;0;1
27516.83;0;1
27518.38;0;1
27521.57;0;1
27524.97;0;1
27526.02;0;1
27527.85;0;1
27529.11;0;2
27530.32;0;1
27531.35;0;1
27535.28;0;1
27537.67;0;1
27541.46;0;1
27544.6;0;1
27547.24;0;1
27549.39;0;1
27550.42;0;2
27551.61;0;1
27552.86;0;2
27554.9;0;1
27555.97;0;1
27557.69;0;1
27558.73;0;1
27560;0;1
27564.69;0;1
27565.69;0;1
27566.78;0;1
27568.76;0;1
27569.95;0;2
27570.95;0;1
27572.33;0;1
27573.4;0;1
27574.68;0;2
27577.57;0;1
27580.24;0;1
27582.08;0;1
27584.91;0;1
27586.3;0;2
27588.43;0;1
27589.51;0;1
27590.58;0;1
27591.93;0;2
27593.98;0;1
27595.32;0;1
27596.51;0;1
27597.6;0;1
27598.66;0;1
27601.3;0;1
27602.39;0;1
27608.15;0;1
27610.82;0;1
27613.21;0;1
27615.26;0;1
27619.07;0;1
27620.15;0;1
27621.48;0;1
27623.98;0;1
27625.07;0;1
27628.87;0;1
27630.21;0;1
27632.88;0;1
27633.97;0;2
27639.22;0;1
27640.31;0;2
27642.05;0;1
27643.25;0;1
27645.05;0;1
27646.89;0;1
27648.3;0;1
27649.56;0;2
27650.65;0;1
27651.68;0;1
27654.47;0;1
27657.31;0;1
27658.56;0;1
27660.14;0;1
27665.64;0;1
27666.64;0;1
27668.73;0;1
27670.02;0;1
27671.06;0;1
27672.15;0;1
27673.23;0;2
27674.23;0;2
27675.48;0;1
27677.52;0;1
27680.81;0;1
27683.69;0;1
27684.76;0;1
27686.07;0;2
27687.49;0;1
27688.57;0;1
27690.55;0;1
27694.72;0;1
27696.82;0;1
27697.86;0;1
27698.95;0;1
27700.11;0;1
27702.24;0;1
27703.82;0;1
27706.95;0;1
27708.09;0;1
27710.11;0;1
27711.38;0;1
27713.04;0;1
27714.41;0;1
27716.12;0;1
27717.16;0;1
27718.3;0;2
27719.61;0;1
27720.88;0;1
27721.97;0;2
27723.06;0;1
27728.73;0;1
27731.05;0;1
27732.1;0;1
27734.81;0;1
27736.68;0;1
27737.72;0;2
27740.31;0;1
27741.4;0;1
27743.22;0;1
27744.69;0;1
27746.44;0;1
27749.15;0;1
27750.19;0;1
27752.39;0;1
27753.48;0;1
27754.86;0;1
27755.94;0;1
27758.31;0;1
27759.65;0;2
27762.32;0;1
27765.56;0;1
27766.65;0;1
27767.68;0;1
27772.4;0;1
27773.44;0;1
27774.53;0;1
27777.2;0;1
27778.2;0;2
27779.24;0;2
27782.54;0;1
27787.46;0;1
27788.51;0;1
27790.14;0;1
27791.27;0;1
27793.23;0;1
27794.27;0;1
27799.07;0;1
27801.03;0;1
27802.14;0;2
27803.2;0;2
27804.73;0;1
27809.37;0;1
27810.99;0;1
27812.12;0;2
27813.15;0;1
27814.24;0;1
27815.42;0;1
27816.78;0;1
27817.89;0;1
27819.74;0;1
27821.78;0;1
27822.82;0;1
27825.03;0;1
27826.12;0;1
27828.25;0;1
27829.7;0;1
27830.75;0;2
27831.81;0;1
27832.9;0;1
27833.99;0;1
27835.29;0;2
27837.39;0;1
27841.52;0;1
27842.54;0;1
27843.63;0;1
27844.65;0;1
27845.74;0;2
27846.83;0;1
27848.36;0;1
27849.45;0;1
27852.53;0;1
27853.53;0;2
27854.62;0;1
27856.18;0;1
27857.62;0;1
27860.45;0;1
27863.91;0;1
27865.28;0;1
27866.37;0;1
27867.72;0;1
27868.99;0;1
27870.08;0;2
27874.62;0;1
27875.75;0;1
27877.07;0;1
27878.42;0;1
27879.64;0;1
27880.73;0;2
27883.24;0;1
27884.29;0;1
27887.92;0;1
27888.92;0;1
27889.97;0;1
27891;0;1
27892.05;0;2
27893.09;0;1
27894.09;0;2
27895.79;0;2
27897.15;0;1
27898.73;0;2
27899.81;0;1
27901.4;0;1
27902.9;0;2
27904.36;0;1
27905.9;0;1
27906.9;0;1
27907.94;0;2
27909.32;0;1
27913.56;0;1
27916.81;0;1
27917.9;0;1
27919.24;0;2
27920.36;0;1
27921.91;0;1
27922.96;0;1
27925.71;0;2
27926.8;0;2
27928.07;0;1
27930.46;0;1
27931.6;0;1
27932.66;0;1
27933.66;0;1
27937;0;1
27938.39;0;1
27940.88;0;1
27942.99;0;1
27944.08;0;1
27948.7;0;1
27949.77;0;1
27951.37;0;2
27952.62;0;1
27953.76;0;1
27954.85;0;1
27955.92;0;1
27957.2;0;1
27958.29;0;1
27959.44;0;1
27960.76;0;2
27962.01;0;1
27966.76;0;1
27968.18;0;2
27969.59;0;1
27970.8;0;1
27972.05;0;1
27974.09;0;1
27982.26;0;1
27983.56;0;1
27987.88;0;1
27990.16;0;1
27991.34;0;2
27993.46;0;1
27994.73;0;1
27996.13;0;2
27997.8;0;1
27998.91;0;1
28000.01;0;1
28001.09;0;1
28003.08;0;1
28004.44;0;4
28006.16;0;1
28007.33;0;1
28008.62;0;2
28010.17;0;1
28011.26;0;2
28012.26;0;1
28013.31;0;1
28015.46;0;1
28016.52;0;1
28025.48;0;1
28026.72;0;1
28027.73;0;2
28028.73;0;1
28029.77;0;1
28030.82;0;1
28031.85;0;1
28033.17;0;1
28034.19;0;2
28035.28;0;1
28036.37;0;1
28037.62;0;2
28039.66;0;1
28041.71;0;1
28042.79;0;1
28044.05;0;2
28045.46;0;1
28046.54;0;1
28047.77;0;1
28048.97;0;1
28052.18;0;1
28059.27;0;1
28060.95;0;1
28065.26;0;1
28067.76;0;1
28069.01;0;1
28071.06;0;3
28074.37;0;1
28077.23;0;1
28078.32;0;1
28079.6;0;3
28080.6;0;1
28081.65;0;2
28082.69;0;1
28083.74;0;2
28084.74;0;2
28085.78;0;3
28086.82;0;2
28087.87;0;2
28088.91;0;2
28090;0;1
28091.05;0;1
28092.09;0;1
28093.14;0;1
28094.18;0;2
28095.22;0;2
28096.27;0;1
28097.31;0;1
28098.37;0;2
28099.46;0;1
28100.65;0;1
28102.31;0;1
28103.35;0;1
28104.82;0;1
28105.86;0;2
28106.87;0;2
28109.54;0;1
28110.62;0;1
28111.88;0;1
28113.21;0;1
28114.34;0;1
28115.43;0;1
28116.45;0;1
28117.47;0;2
28121.6;0;1
28122.69;0;1
28124.33;0;1
28125.6;0;2
28126.81;0;1
28128.2;0;1
28129.31;0;1
28130.66;0;2
28131.66;0;1
28132.71;0;3
28133.71;0;2
28134.75;0;1
28135.79;0;2
28136.84;0;1
28137.88;0;1
28138.93;0;1
28139.96;0;2
28141.01;0;1
28142.05;0;1
28144.44;0;1
28145.57;0;1
28146.96;0;1
28148.04;0;2
28149.12;0;1
28153.54;0;1
28154.58;0;1
28155.59;0;2
28156.84;0;1
28158.42;0;1
28162.71;0;1
28163.96;0;1
28165.95;0;1
28167.2;0;2
28169.05;0;1
28170.14;0;1
28171.14;0;1
28172.18;0;1
28175.37;0;1
28176.55;0;1
28181.93;0;1
28183.25;0;1
28185.04;0;1
28186.04;0;1
28187.13;0;1
28188.18;0;2
28190.43;0;1
28191.52;0;1
28195.89;0;1
28196.98;0;1
28198.3;0;1
28199.36;0;1
28201.4;0;1
28202.65;0;1
28204.46;0;1
28205.53;0;1
28206.57;0;2
28207.71;0;1
28208.8;0;1
28210.05;0;1
28212.09;0;1
28213.21;0;1
28218.26;0;1
28226.91;0;1
28228.06;0;2
28229.13;0;1
28231.13;0;1
28232.22;0;1
28236.4;0;1
28237.45;0;2
28239.26;0;1
28240.33;0;2
28241.42;0;1
28242.69;0;1
28243.78;0;1
28244.92;0;1
28248.58;0;1
28249.59;0;1
28254.53;0;1
28256.46;0;1
28259.59;0;2
28261.8;0;2
28264.8;0;1
28269.71;0;1
28271.12;0;1
28275.99;0;1
28277.21;0;1
28278.79;0;1
28280.55;0;1
28281.61;0;4
28284.37;0;1
28285.67;0;2
28287.54;0;1
28289.35;0;1
28290.76;0;2
28291.78;0;1
28292.81;0;1
28293.85;0;2
28296.48;0;1
28297.57;0;1
28300.02;0;1
28306.56;0;1
28307.85;0;1
28309.95;0;1
28311.1;0;2
28312.1;0;1
28313.14;0;1
28314.19;0;1
28315.23;0;1
28316.28;0;2
28317.32;0;1
28318.37;0;2
28319.41;0;2
28320.42;0;3
28321.46;0;1
28322.51;0;2
28323.55;0;3
28324.6;0;1
28325.64;0;1
28327.01;0;2
28330.39;0;2
28331.86;0;1
28332.86;0;1
28334.03;0;1
28335.57;0;1
28336.7;0;1
28338.09;0;1
28339.34;0;1
28340.92;0;1
28342.84;0;1
28344.68;0;1
28345.71;0;1
28346.8;0;2
28349.47;0;1
28350.5;0;1
28353.17;0;2
28358.31;0;1
28359.39;0;1
28362;0;1
28363.09;0;1
28365.15;0;1
28367.6;0;1
28371.99;0;2
28373.22;0;1
28374.59;0;2
28375.9;0;1
28376.98;0;1
28380.28;0;1
28383.11;0;1
28384.4;0;3
28385.49;0;1
28386.74;0;1
28388.14;0;1
28389.2;0;1
28390.6;0;3
28391.66;0;1
28392.66;0;1
28398.17;0;1
28400.35;0;1
28401.72;0;2
28403.02;0;1
28404.35;0;1
28406.46;0;1
28407.65;0;1
28409;0;1
28410.31;0;2
28411.4;0;1
28414.22;0;1
28415.28;0;1
28416.68;0;1
28417.94;0;1
28421.23;0;1
28422.23;0;1
28425.55;0;1
28427.13;0;1
28429.03;0;1
28430.09;0;2
28432.13;0;1
28433.38;0;3
28434.63;0;1
28435.72;0;1
28437.1;0;1
28440.97;0;1
28442.35;0;2
28443.35;0;1
28448.49;0;1
28450.8;0;1
28451.81;0;1
28453.13;0;1
28454.2;0;1
28456.24;0;1
28457.32;0;1
28458.5;0;1
28459.89;0;1
28460.93;0;2
28462.41;0;1
28463.5;0;1
28465.1;0;1
28466.36;0;1
28476.11;0;1
28477.29;0;1
28478.38;0;2
28479.38;0;2
28481.67;0;1
28482.76;0;1
28486.16;0;1
28489.29;0;1
28490.38;0;1
28491.84;0;1
28495.46;0;1
28496.55;0;1
28499.84;0;1
28500.93;0;1
28502.23;0;1
28504.23;0;1
28505.32;0;1
28506.64;0;1
28507.66;0;1
28508.75;0;1
28510.8;0;1
28512.15;0;2
28514.19;0;1
28517.21;0;1
28518.22;0;1
28519.57;0;1
28520.91;0;2
28521.92;0;1
28522.95;0;2
28524.59;0;1
28525.62;0;2
28526.8;0;1
28528.15;0;1
28529.24;0;1
28534.71;0;1
28535.8;0;2
28537.69;0;1
28543.32;0;1
28545.86;0;1
28547;0;1
28549.24;0;1
28550.88;0;1
28552.28;0;1
28553.32;0;4
28556.2;0;1
28557.29;0;1
28558.83;0;2
28561.41;0;1
28564.79;0;1
28567.21;0;1
28569;0;1
28570.71;0;2
28571.95;0;1
28573.16;0;1
28574.24;0;1
28575.62;0;3
28576.71;0;1
28577.96;0;1
28579.05;0;2
28580.05;0;1
28581.1;0;1
28582.14;0;1
28583.19;0;1
28584.8;0;1
28585.89;0;1
28586.94;0;1
28588.03;0;1
28589.05;0;2
28591.57;0;1
28592.66;0;1
28597.74;0;1
28599.01;0;2
28601.68;0;1
28602.77;0;1
28605.62;0;1
28608.29;0;1
28609.75;0;1
28610.81;0;1
28611.9;0;1
28612.92;0;2
28614.06;0;2
28615.08;0;1
28616.1;0;2
28619.25;0;1
28622.14;0;1
28623.28;0;1
28627.74;0;1
28628.99;0;1
28630.31;0;1
28631.4;0;2
28632.54;0;1
28633.63;0;1
28634.63;0;1
28635.99;0;1
28642.17;0;1
28646.58;0;1
28648.56;0;1
28649.63;0;1
28650.91;0;1
28652.29;0;3
28653.67;0;1
28654.67;0;2
28655.72;0;2
28657.3;0;1
28659.13;0;1
28660.43;0;1
28661.52;0;1
28662.77;0;1
28665.06;0;1
28666.1;0;1
28667.51;0;1
28668.56;0;1
28671.51;0;1
28674.65;0;1
28676.22;0;1
28678.15;0;1
28679.28;0;1
28680.42;0;1
28681.65;0;2
28684.94;0;1
28689.92;0;2
28691.28;0;1
28692.49;0;2
28694.58;0;1
28695.78;0;1
28700.66;0;1
28701.69;0;1
28707.8;0;1
28708.89;0;1
28714.24;0;1
28715.59;0;1
28716.63;0;1
28717.99;0;2
28719.24;0;2
28721.29;0;1
28722.83;0;1
28723.88;0;1
28725.16;0;1
28726.16;0;1
28727.21;0;1
28728.25;0;2
28730.34;0;1
28731.55;0;1
28732.62;0;1
28733.71;0;1
28734.8;0;1
28736.17;0;1
28737.85;0;1
28742.67;0;1
28745.18;0;1
28746.3;0;1
28747.39;0;2
28748.92;0;1
28749.92;0;2
28751.01;0;1
28752.06;0;1
28753.35;0;1
28754.48;0;1
28757.81;0;1
28758.81;0;1
28760.76;0;1
28764.48;0;1
28765.56;0;1
28767.61;0;1
28769.03;0;1
28771.78;0;1
28772.87;0;1
28774.07;0;1
28775.12;0;1
28777.16;0;1
28781.18;0;1
28782.24;0;1
28783.3;0;1
28785.71;0;1
28786.8;0;1
28787.88;0;1
28791.18;0;1
28792.96;0;1
28795.57;0;1
28796.66;0;2
28797.77;0;1
28798.86;0;1
28799.91;0;1
28801;0;1
28805.13;0;1
28806.43;0;1
28807.49;0;1
28808.83;0;1
28809.92;0;1
28811.3;0;1
28812.59;0;1
28813.59;0;1
28814.63;0;2
28815.68;0;2
28816.72;0;1
28817.72;0;2
28818.77;0;2
28819.9;0;1
28821.88;0;1
28822.97;0;1
28824.47;0;1
28826.93;0;1
28830.14;0;1
28832.1;0;1
28833.18;0;2
28834.47;0;1
28835.65;0;2
28838.44;0;1
28839.44;0;1
28840.48;0;2
28841.53;0;2
28842.57;0;2
28843.62;0;1
28845.24;0;1
28846.33;0;1
28848.28;0;1
28851.11;0;1
28854.61;0;1
28855.7;0;1
28856.79;0;2
28858.16;0;1
28859.44;0;1
28860.53;0;1
28861.62;0;1
28862.99;0;2
28864.08;0;1
28871.29;0;1
28872.64;0;1
28874;0;2
28875.31;0;1
28876.58;0;1
28877.83;0;1
28880.15;0;1
28882.39;0;1
28883.48;0;1
28886.74;0;1
28888.95;0;1
28890.96;0;1
28893.78;0;1
28895.08;0;2
28896.43;0;1
28897.47;0;1
28899.9;0;1
28902.31;0;1
28903.42;0;2
28904.51;0;1
28907.8;0;1
28908.93;0;2
28909.99;0;1
28911.59;0;1
28913.28;0;1
28914.73;0;1
28916.64;0;1
28920.12;0;1
28921.56;0;1
28932.1;0;1
28933.1;0;2
28935.5;0;1
28936.56;0;1
28937.65;0;1
28943.87;0;1
28945.16;0;1
28946.25;0;1
28947.34;0;1
28948.39;0;1
28949.75;0;1
28951.94;0;1
28960.42;0;1
28961.69;0;1
28964.09;0;1
28965.28;0;2
28966.83;0;1
28968.82;0;1
28970.11;0;1
28972.59;0;1
28973.83;0;2
28974.83;0;3
28976.04;0;1
28978.42;0;1
28979.76;0;1
28980.85;0;1
28982.28;0;1
28983.7;0;2
28985.42;0;1
28986.97;0;1
28988.09;0;1
28990.53;0;1
28992.74;0;1
28993.79;0;1
28994.88;0;1
28996.78;0;1
28998.17;0;1
28999.58;0;1
29000.67;0;2
29003.01;0;2
29006.1;0;1
29007.16;0;1
29010.87;0;1
29012.04;0;1
29013.04;0;1
29014.44;0;1
29016.42;0;1
29020.59;0;1
29021.67;0;1
29022.7;0;2
29023.7;0;1
29024.75;0;1
29025.79;0;2
29027.88;0;1
29029.23;0;1
29030.28;0;1
29031.69;0;2
29032.78;0;2
29034.98;0;1
29036.03;0;1
29037.12;0;2
29040.19;0;1
29041.24;0;1
29042.33;0;1
29043.41;0;1
29044.5;0;1
29046.28;0;1
29047.58;0;1
29048.68;0;1
29050.02;0;1
29051.11;0;2
29052.33;0;1
29053.7;0;1
29054.79;0;1
29055.88;0;1
29057.86;0;1
29058.94;0;1
29060;0;1
29061;0;1
29062.69;0;1
29065.29;0;1
29068.14;0;1
29069.27;0;1
29070.36;0;2
29073.03;0;1
29074.31;0;1
29075.31;0;1
29076.35;0;1
29077.36;0;2
29078.41;0;1
29079.45;0;1
29080.49;0;2
29081.54;0;3
29082.58;0;2
29083.63;0;1
29084.67;0;2
29085.76;0;1
29088.01;0;1
29089.28;0;2
29090.42;0;2
29091.46;0;1
29092.88;0;3
29093.97;0;2
29095.51;0;1
29096.6;0;1
29097.68;0;1
29099;0;1
29100.42;0;1
29103.72;0;1
29106.75;0;1
29107.84;0;1
29109.96;0;1
29111.23;0;2
29112.48;0;1
29113.57;0;1
29114.82;0;1
29115.82;0;1
29121.99;0;1
29123.03;0;2
29126.72;0;2
29129.48;0;1
29131.26;0;1
29132.51;0;1
29133.56;0;1
29134.65;0;1
29135.76;0;1
29137.09;0;2
29138.18;0;1
29142.97;0;1
29144.02;0;2
29145.1;0;1
29146.17;0;1
29147.55;0;1
29148.9;0;2
29149.99;0;1
29151.68;0;1
29152.77;0;1
29154.16;0;1
29155.16;0;1
29157.67;0;1
29160;0;1
29161.85;0;1
29163.13;0;2
29173.1;0;1
29175.85;0;1
29177.57;0;1
29178.66;0;1
29179.68;0;1
29180.71;0.01;2
29182.16;0;1
29183.39;0;1
29184.63;0;3
29186.01;0;1
29187.09;0;1
29188.13;0;1
29189.55;0;1
29190.65;0;1
29192.02;0;1
29193.39;0;1
29194.48;0;2
29196.17;0;1
29197.57;0;1
29200;0;1
29201.07;0;1
29202.46;0;1
29203.74;0;1
29207.06;0;1
29209.89;0;1
29210.98;0;1
29212.56;0;1
29214.15;0;1
29215.5;0;1
29217.03;0;1
29218.39;0;2
29222.07;0;1
29223.07;0;1
29224.11;0;1
29225.15;0;1
29226.2;0;1
29227.24;0;3
29228.29;0;1
29229.91;0;1
29231;0;2
29232;0;1
29233.05;0;1
29234.09;0;3
29235.13;0;1
29236.17;0;2
29237.18;0;2
29238.23;0;3
29239.27;0;1
29240.31;0;1
29241.35;0;2
29242.35;0;2
29243.44;0;2
29244.48;0;1
29245.53;0;1
29246.57;0;1
29247.61;0;2
29248.65;0;1
29249.7;0;1
29250.74;0;1
29251.96;0;1
29253.05;0;1
29254.08;0;1
29255.08;0;1
29256.34;0;2
29257.34;0;1
29258.34;0;2
29259.43;0;2
29260.47;0;1
29261.52;0;1
29262.56;0;1
29263.61;0;2
29264.73;0;1
29266.32;0;1
29268.26;0;1
29269.33;0;1
29273.34;0;1
29274.43;0;1
29275.83;0;1
29277.23;0;2
29279.21;0;1
29280.73;0;2
29283.4;0;1
29284.65;0;1
29287.33;0;1
29288.46;0;2
29289.71;0;1
29291.76;0;1
29292.85;0;1
29294.48;0;1
29295.73;0;1
29296.79;0;1
29297.88;0;1
29298.88;0;3
29299.88;0;2
29301.68;0;1
29302.68;0;1
29304.09;0;1
29312.77;0;1
29315.52;0;1
29317.23;0;1
29318.39;0;2
29320.43;0;1
29321.52;0;1
