#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
721;28.50;17.50;True;False;False;False;178;29.50;1.50;True;False;False;False;2;32.4655555555519;0.0104320987661795;32.3933333333271;32.5377777777767
721;28.50;17.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;17.2014862767328;0;17.2014862767328;17.2014862767328
721;28.50;17.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;21.314812417173;0;21.314812417173;21.314812417173
721;28.50;17.50;True;False;False;False;193;44.50;1.50;True;False;False;False;2;28.2345382358578;2.16127948761067;27.1950000000024;29.2740764717132
721;28.50;17.50;True;False;False;False;196;13.50;2.50;True;False;False;False;2;29.4759271247466;0.656785339505586;28.9028715691913;30.0489826803019
721;28.50;17.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;21.4790764717131;0;21.4790764717131;21.4790764717131
721;28.50;17.50;True;False;False;False;265;14.50;4.50;True;False;False;False;2;39.0402777777805;1.74118533949699;38.1072222222274;39.9733333333336
721;28.50;17.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;30.9199999999992;0;30.9199999999992;30.9199999999992
721;28.50;17.50;True;False;False;False;273;22.50;4.50;True;False;False;False;4;23.5319678922968;56.4607559124308;18.5683333333327;34.7245382358578
721;28.50;17.50;True;False;False;False;280;29.50;4.50;True;False;False;False;2;27.2508333333421;0.0344275654285358;27.1196320272729;27.3820346394114
721;28.50;17.50;True;False;False;False;298;13.50;5.50;True;False;False;False;2;34.1476406871124;78.617657400035;27.8779653605889;40.4173160136359
721;28.50;17.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;26.2944444444445;0;26.2944444444445;26.2944444444445
721;28.50;17.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;34.9922222222258;0;34.9922222222258;34.9922222222258
721;28.50;17.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;40.7124098050483;0;40.7124098050483;40.7124098050483
721;28.50;17.50;True;False;False;False;370;17.50;7.50;True;False;False;False;3;27.186512745287;33.500016349515;22.2494444444455;33.5562049025225
721;28.50;17.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;23.6445382358588;0;23.6445382358588;23.6445382358588
721;28.50;17.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;17.4777777777754;0;17.4777777777754;17.4777777777754
721;28.50;17.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;19.0044444444429;0;19.0044444444429;19.0044444444429
721;28.50;17.50;True;False;False;False;400;13.50;8.50;True;False;False;False;3;25.7512962962965;3.30229176954698;23.7561111111108;27.3116666666656
721;28.50;17.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;24.0781454670514;0;24.0781454670514;24.0781454670514
721;28.50;17.50;True;False;False;False;408;21.50;8.50;True;False;False;False;2;22.187175326517;32.3736675183704;18.1638888888911;26.210461764143
721;28.50;17.50;True;False;False;False;428;41.50;8.50;True;False;False;False;1;24.2160173197008;0;24.2160173197008;24.2160173197008
721;28.50;17.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;14.0150937914118;0;14.0150937914118;14.0150937914118
721;28.50;17.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;21.7906493469682;0;21.7906493469682;21.7906493469682
721;28.50;17.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;18.276572875252;0;18.276572875252;18.276572875252
721;28.50;17.50;True;False;False;False;528;39.50;11.50;True;False;False;False;2;21.7425468957065;29.1119733670249;17.9273160136349;25.557777777778
721;28.50;17.50;True;False;False;False;532;43.50;11.50;True;False;False;False;2;23.3712049025248;7.84960246913294;21.3900937914141;25.3523160136356
721;28.50;17.50;True;False;False;False;569;12.50;13.50;True;False;False;False;2;33.8647222222243;105.843166820937;26.5900000000038;41.1394444444447
721;28.50;17.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;14.1950000000024;0;14.1950000000024;14.1950000000024
721;28.50;17.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;7.54666666666617;0;7.54666666666617;7.54666666666617
721;28.50;17.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;12.6966666666658;0;12.6966666666658;12.6966666666658
721;28.50;17.50;True;False;False;False;625;34.50;14.50;True;False;False;False;2;17.2514826803034;13.8962236139385;14.6155555555579;19.8874098050489
721;28.50;17.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;30.330649346969;0;30.330649346969;30.330649346969
721;28.50;17.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;24.9722222222224;0;24.9722222222224;24.9722222222224
721;28.50;17.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;16.2983333333323;0;16.2983333333323;16.2983333333323
721;28.50;17.50;True;False;False;False;680;21.50;16.50;True;False;False;False;2;12.0329184648904;5.41112431839177;10.3880591520019;13.6777777777788
721;28.50;17.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;14.8012986939352;0;14.8012986939352;14.8012986939352
774;13.50;19.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;29.5377777777803;0;29.5377777777803;29.5377777777803
774;13.50;19.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;32.7961111111144;0;32.7961111111144;32.7961111111144
774;13.50;19.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;32.9882395419236;0;32.9882395419236;32.9882395419236
774;13.50;19.50;True;False;False;False;193;44.50;1.50;True;False;False;False;2;46.1721717300406;4.84956759365992;44.6150000000025;47.7293434600788
774;13.50;19.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;14.2366666666694;0;14.2366666666694;14.2366666666694
774;13.50;19.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;33.0666666666675;0;33.0666666666675;33.0666666666675
774;13.50;19.50;True;False;False;False;265;14.50;4.50;True;False;False;False;2;26.8626822412276;223.383681628658;16.294246178388;37.4311183040672
774;13.50;19.50;True;False;False;False;267;16.50;4.50;True;False;False;False;4;19.8109271247466;0.282445484849947;19.0555555555547;20.2972222222224
774;13.50;19.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;26.8284271247462;0;26.8284271247462;26.8284271247462
774;13.50;19.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;40.029170263128;0;40.029170263128;40.029170263128
774;13.50;19.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;11.7034271247458;0;11.7034271247458;11.7034271247458
774;13.50;19.50;True;False;False;False;367;14.50;7.50;True;False;False;False;1;18.9472222222189;0;18.9472222222189;18.9472222222189
774;13.50;19.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;18.306158006817;0.160502411486661;18.0228715691901;18.5894444444439
774;13.50;19.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;19.4596320272703;0;19.4596320272703;19.4596320272703
774;13.50;19.50;True;False;False;False;395;42.50;7.50;True;False;False;False;2;36.713286437626;3.97333167592465;35.3037950974744;38.1227777777776
774;13.50;19.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;38.6894444444461;0;38.6894444444461;38.6894444444461
774;13.50;19.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;18.375;0;18.375;18.375
774;13.50;19.50;True;False;False;False;408;21.50;8.50;True;False;False;False;2;26.3004148684349;25.3821954894935;22.737958167681;29.8628715691889
774;13.50;19.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;30.2405555555497;0;30.2405555555497;30.2405555555497
774;13.50;19.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;43.3922222222211;0;43.3922222222211;43.3922222222211
774;13.50;19.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;21.4361111111093;0;21.4361111111093;21.4361111111093
774;13.50;19.50;True;False;False;False;499;44.50;10.50;True;False;False;False;2;36.5225937914129;4.1290795982358;35.0857431383811;37.9594444444447
774;13.50;19.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;42.6811111111106;0;42.6811111111106;42.6811111111106
774;13.50;19.50;True;False;False;False;532;43.50;11.50;True;False;False;False;1;34.9311111111115;0;34.9311111111115;34.9311111111115
774;13.50;19.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;9.58611111111077;0;9.58611111111077;9.58611111111077
774;13.50;19.50;True;False;False;False;590;33.50;13.50;True;False;False;False;2;35.3832431383817;133.086552103786;27.2258369297947;43.5406493469686
774;13.50;19.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;22.2841702631281;0;22.2841702631281;22.2841702631281
774;13.50;19.50;True;False;False;False;623;32.50;14.50;True;False;False;False;2;25.3436111111093;0.0707297839523558;25.1555555555515;25.5316666666672
774;13.50;19.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;49.7990764717138;0;49.7990764717138;49.7990764717138
774;13.50;19.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;4.54287156919054;0;4.54287156919054;4.54287156919054
774;13.50;19.50;True;False;False;False;678;19.50;16.50;True;False;False;False;2;15.9786111111126;60.3249679682098;10.4865728752566;21.4706493469687
774;13.50;19.50;True;False;False;False;687;28.50;16.50;True;False;False;False;2;32.2592099659109;159.680182583368;23.3238816959656;41.1945382358563
774;13.50;19.50;True;False;False;False;721;28.50;17.50;True;False;False;False;2;18.7200000000007;2.70927469135751;17.5561111111119;19.8838888888895
774;13.50;19.50;True;False;False;False;784;23.50;19.50;True;False;False;False;2;9.82041846489716;0.416667250918409;9.36398268030177;10.2768542494925
774;13.50;19.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;12.8181457505079;0;12.8181457505079;12.8181457505079
774;13.50;19.50;True;False;False;False;807;12.50;20.50;True;False;False;False;1;6.07972610212346;0;6.07972610212346;6.07972610212346
774;13.50;19.50;True;False;False;False;809;14.50;20.50;True;False;False;False;2;7.11851731969909;0.1055445987647;6.88879509747767;7.34823954192052
779;18.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;57.38602451262;0;57.38602451262;57.38602451262
779;18.50;19.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;18.1973160136351;0;18.1973160136351;18.1973160136351
784;23.50;19.50;True;False;False;False;181;32.50;1.50;True;False;False;False;3;32.1063028367326;70.0490591028661;26.809444444445;41.7551982660573
784;23.50;19.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;50.2597186257603;0;50.2597186257603;50.2597186257603
784;23.50;19.50;True;False;False;False;267;16.50;4.50;True;False;False;False;3;20.3388287589213;0.36134018645561;19.6447258186836;20.688333333333
784;23.50;19.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;16.1608297368725;0;16.1608297368725;16.1608297368725
784;23.50;19.50;True;False;False;False;280;29.50;4.50;True;False;False;False;2;23.8163888888892;4.35288904321012;22.3411111111113;25.291666666667
784;23.50;19.50;True;False;False;False;301;16.50;5.50;True;False;False;False;2;18.4632864376276;0.0582103927537292;18.2926839863649;18.6338888888904
784;23.50;19.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;36.5350937914109;0;36.5350937914109;36.5350937914109
784;23.50;19.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;20.519812417175;0;20.519812417175;20.519812417175
784;23.50;19.50;True;False;False;False;367;14.50;7.50;True;False;False;False;2;21.4950000000021;14.9058000000089;18.7650000000012;24.2250000000029
784;23.50;19.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;24.2855555555557;0;24.2855555555557;24.2855555555557
784;23.50;19.50;True;False;False;False;391;38.50;7.50;True;False;False;False;2;32.5051406871185;59.2970713928581;27.0600937914132;37.9501875828237
784;23.50;19.50;True;False;False;False;395;42.50;7.50;True;False;False;False;2;38.1362950974769;3.83694969630937;36.751204902524;39.5213852924298
784;23.50;19.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;21.5505555555565;0;21.5505555555565;21.5505555555565
784;23.50;19.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;29.8161111111094;0;29.8161111111094;29.8161111111094
784;23.50;19.50;True;False;False;False;405;18.50;8.50;True;False;False;False;3;16.4616354028637;0.0853106254214366;16.1311111111108;16.6849999999999
784;23.50;19.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;14.2826839863646;0;14.2826839863646;14.2826839863646
784;23.50;19.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;12.8353679727452;0;12.8353679727452;12.8353679727452
784;23.50;19.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;22.9733333333334;0;22.9733333333334;22.9733333333334
784;23.50;19.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;29.166666666667;0;29.166666666667;29.166666666667
784;23.50;19.50;True;False;False;False;478;23.50;10.50;True;False;False;False;3;8.93746753736711;6.95399996683669;6.3044444444422;11.5785137232142
784;23.50;19.50;True;False;False;False;499;44.50;10.50;True;False;False;False;2;28.2900937914142;0.000272222222269476;28.2784271247465;28.3017604580818
784;23.50;19.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;10.9322222222224;0;10.9322222222224;10.9322222222224
784;23.50;19.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;24.3536147075706;0;24.3536147075706;24.3536147075706
784;23.50;19.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;19.4883584023995;0;19.4883584023995;19.4883584023995
784;23.50;19.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;10.2044444444427;0;10.2044444444427;10.2044444444427
784;23.50;19.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;30.9788888888891;0;30.9788888888891;30.9788888888891
784;23.50;19.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;20.7156493469674;0;20.7156493469674;20.7156493469674
784;23.50;19.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;8.63000000000011;0;8.63000000000011;8.63000000000011
784;23.50;19.50;True;False;False;False;700;41.50;16.50;True;False;False;False;2;24.6983802290401;14.2820444772532;22.0261111111131;27.3706493469672
784;23.50;19.50;True;False;False;False;721;28.50;17.50;True;False;False;False;1;10.0737950974767;0;10.0737950974767;10.0737950974767
784;23.50;19.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;10.1312049025241;0;10.1312049025241;10.1312049025241
784;23.50;19.50;True;False;False;False;809;14.50;20.50;True;False;False;False;2;15.8208802290378;1.17796853458507;15.0534271247425;16.5883333333331
789;28.50;19.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;21.8327777777786;0;21.8327777777786;21.8327777777786
789;28.50;19.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;31.692777777778;0;31.692777777778;31.692777777778
789;28.50;19.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;53.5627777777786;0;53.5627777777786;53.5627777777786
789;28.50;19.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;23.7933333333331;0;23.7933333333331;23.7933333333331
789;28.50;19.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;28.9661111111104;0;28.9661111111104;28.9661111111104
789;28.50;19.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;24.6973160136349;0;24.6973160136349;24.6973160136349
789;28.50;19.50;True;False;False;False;280;29.50;4.50;True;False;False;False;2;16.6531024512624;5.43919203794232;15.0039826803024;18.3022222222224
789;28.50;19.50;True;False;False;False;298;13.50;5.50;True;False;False;False;3;38.8935810461284;128.850448473454;27.8922222222236;50.5650000000014
789;28.50;19.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;22.1082395419185;0;22.1082395419185;22.1082395419185
