#TimeStamp;Runtime;Requests
26297.59;0;1
26298.83;0;1
26299.83;0;1
26301.1;0;1
26302.78;0;1
26303.94;0;1
26305.03;0;2
26308.32;0;1
26309.41;0;1
26311.2;0;1
26313.39;0;1
26315.54;0;1
26316.94;0;1
26318.05;0;1
26320.89;0;1
26322.85;0;1
26323.87;0;2
26325.35;0;1
26327.16;0;2
26329.52;0;2
26330.54;0;1
26332.94;0;1
26336.04;0;2
26338.71;0;1
26339.77;0;1
26340.91;0;3
26341.94;0;2
26344.2;0;1
26345.23;0;2
26346.23;0;2
26348.9;0;1
26350.82;0;1
26353.52;0;1
26354.69;0;1
26355.78;0;1
26356.87;0;1
26358.7;0;1
26365.43;0;1
26366.52;0;1
26368.75;0;1
26369.78;0;1
26371.53;0;1
26372.69;0;1
26373.74;0;2
26374.99;0;1
26379.16;0;1
26380.53;0;1
26383.6;0;1
26386.43;0;1
26387.78;0;1
26390.52;0;1
26391.61;0;2
26393.65;0;1
26395.78;0;1
26397.62;0;1
26400.44;0;1
26401.53;0;1
26402.62;0;1
26403.87;0;1
26405.91;0;1
26407;0;1
26408.07;0;1
26409.16;0;1
26410.45;0;1
26411.84;0;1
26412.91;0;2
26414;0;1
26416.61;0;1
26417.7;0;1
26420;0;1
26424.37;0;1
26425.5;0;1
26426.76;0;1
26427.85;0;1
26428.91;0;1
26430;0;1
26431.55;0;1
26433.08;0;1
26439.25;0;1
26440.25;0;3
26441.3;0;1
26442.34;0;1
26443.37;0;1
26444.43;0;2
26445.43;0;1
26446.48;0;1
26447.52;0;1
26448.57;0;1
26449.61;0;2
26450.66;0;3
26452.28;0;1
26453.57;0;1
26455.32;0;1
26457.74;0;1
26458.78;0;1
26460.02;0;1
26461.12;0;1
26462.12;0;1
26463.16;0;2
26464.21;0;1
26465.33;0;1
26468.63;0;1
26471.07;0;1
26472.16;0;1
26473.2;0;1
26474.21;0;1
26475.75;0;1
26478.83;0;1
26479.83;0;2
26480.87;0;1
26481.91;0;2
26482.95;0;2
26483.96;0;1
26485.78;0;1
26486.87;0;1
26488.61;0;1
26489.95;0;1
26491.04;0;1
26492.29;0;1
26493.29;0;1
26494.33;0;1
26495.37;0;3
26496.42;0;2
26497.46;0;1
26498.46;0;2
26499.5;0;2
26500.59;0;3
26501.63;0;1
26503.3;0;1
26504.3;0;1
26507.7;0;1
26509.25;0;1
26510.34;0;2
26511.43;0;1
26512.85;0;1
26514.26;0;3
26515.94;0;1
26517.11;0;2
26518.42;0;1
26519.51;0;1
26520.55;0;2
26521.6;0;1
26522.6;0;2
26523.6;0;3
26524.65;0;2
26525.68;0;3
26526.73;0;2
26527.77;0;2
26528.82;0;2
26529.86;0;2
26530.91;0;2
26531.95;0;3
26532.99;0;2
26534.04;0;2
26535.08;0;2
26536.13;0;2
26537.17;0;2
26538.21;0;2
26539.26;0;2
26540.26;0;1
26541.39;0;2
26542.85;0;1
26544.52;0;1
26545.57;0;1
26546.76;0;1
26547.76;0;1
26551.39;0;1
26553.03;0;1
26554.42;0;1
26555.5;0;1
26556.58;0;2
26557.72;0;2
26561.01;0;1
26565.85;0;1
26570.33;0;1
26572.75;0;1
26573.89;0;1
26575.42;0;1
26576.56;0;1
26578.26;0;1
26579.61;0;2
26581.59;0;1
26582.68;0;2
26583.69;0;1
26584.74;0;1
26586.99;0;1
26588.51;0;1
26590.48;0;2
26591.48;0;1
26592.74;0;1
26593.83;0;2
26594.92;0;1
26595.92;0;1
26596.96;0;3
26598;0;2
26599.63;0;1
26600.72;0;1
26602.98;0;1
26605.65;0;1
26606.65;0;1
26607.69;0;2
26608.74;0;1
26609.78;0;2
26610.83;0;1
26611.83;0;2
26612.92;0;1
26614.01;0;1
26615.1;0;2
26619.48;0;1
26620.84;0;1
26621.93;0;1
26623.22;0;1
26624.29;0;1
26625.54;0;1
26626.94;0;1
26629.34;0;1
26630.38;0;1
26631.53;0;1
26632.62;0;1
26633.68;0;1
26634.71;0;1
26635.8;0;1
26637.21;0;1
26638.38;0;1
26639.68;0;3
26640.93;0;1
26642.35;0;1
26644.55;0;1
26645.6;0;1
26646.69;0;1
26647.76;0;1
26648.85;0;1
26649.94;0;1
26655.27;0;1
26657.85;0;1
26658.94;0;2
26660;0;1
26661.25;0;1
26662.34;0;1
26663.71;0;1
26664.8;0;1
26666.36;0;1
26668.18;0;1
26669.19;0;1
26670.28;0;1
26671.31;0;3
26673.36;0;1
26674.81;0;2
26675.87;0;1
26678.11;0;1
26679.4;0;2
26680.46;0;1
26688.13;0;1
26689.53;0;1
26690.78;0;1
26691.87;0;2
26692.96;0;1
26694.05;0;2
26695.17;0;1
26696.72;0;1
26701.09;0;1
26702.18;0;2
26703.31;0;1
26704.62;0;1
26705.71;0;1
26706.8;0;1
26710.13;0;1
26711.13;0;1
26712.17;0;1
26713.22;0;1
26714.26;0;1
26716.35;0;1
26719.26;0;1
26721.22;0;1
26722.35;0;1
26723.61;0;1
26724.63;0;2
26725.72;0;1
26728.39;0;1
26729.78;0;1
26730.91;0;1
26732.8;0;1
26734.38;0;1
26737.21;0;2
26738.34;0;1
26739.59;0;1
26740.64;0;1
26741.73;0;1
26742.82;0;2
26745.53;0;1
26746.57;0;1
26748.66;0;1
26750;0;1
26751.66;0;1
26753.21;0;1
26754.33;0;1
26755.58;0;1
26756.62;0;1
26757.62;0;1
26765.69;0;1
26766.78;0;2
26768.36;0;2
26769.45;0;1
26770.66;0;1
26771.88;0;1
26773.09;0;1
26774.18;0;1
26778.3;0;1
26780.8;0;1
26783.38;0;1
26784.52;0;1
26785.8;0;2
26786.89;0;1
26788.02;0;1
26789.37;0;2
26790.38;0;1
26791.53;0;2
26793.63;0;1
26794.63;0;2
26795.67;0;1
26796.72;0;1
26800;0;1
26801;0;1
26802.04;0;1
26803.09;0;1
26804.13;0;1
26805.18;0;3
26806.22;0;1
26808.94;0;1
26810.27;0;1
26811.64;0;1
26814.55;0;1
26818.44;0;2
26819.9;0;1
26821.52;0;1
26822.52;0;2
26823.53;0;2
26825.81;0;2
26827.7;0;1
26828.79;0;1
26831.63;0;1
26832.72;0;1
26834.6;0;1
26835.69;0;3
26838.11;0;1
26840;0;1
26841.36;0;1
26845.71;0;1
26847.92;0;1
26849;0;1
26850.1;0;2
26852.14;0;1
26853.16;0;1
26854.16;0;3
26855.2;0;1
26856.2;0;2
26857.29;0;3
26858.33;0;2
26860.42;0;1
26862.37;0;1
26863.46;0;1
26869.26;0;1
26871.71;0;1
26873.46;0;1
26874.49;0;1
26875.76;0;1
26877.08;0;2
26878.17;0;1
26879.26;0;1
26880.38;0;1
26881.68;0;1
26882.71;0;1
26883.8;0;1
26885.33;0;1
26887.67;0;1
26888.76;0;1
26890.81;0;1
26892.55;0;1
26894.8;0;1
26895.84;0;3
26898.02;0;1
26899.09;0;1
26900.34;0;2
26901.43;0;1
26902.78;0;1
26903.87;0;1
26906.01;0;1
26907.1;0;1
26908.18;0;1
26910.16;0;1
26911.46;0;1
26912.47;0;1
26914.86;0;1
26916.51;0;1
26917.76;0;1
26919.74;0;1
26920.74;0;2
26921.78;0;1
26922.83;0;2
26924.87;0;1
26925.87;0;2
26926.87;0;1
26927.91;0;2
26928.95;0;1
26930.83;0;1
26932.29;0;1
26933.32;0;1
26934.57;0;1
26936.62;0;1
26939.24;0;1
26940.42;0;2
26941.97;0;1
26943;0;2
26944;0;3
26946.72;0;1
26947.81;0;1
26949.01;0;1
26950.23;0;1
26951.52;0;1
26952.69;0;2
26955.65;0;1
26956.83;0;2
26959.14;0;1
26960.28;0;1
26961.37;0;1
26964.39;0;1
26967.39;0;1
26968.55;0;1
26970.28;0;1
26971.49;0;2
26974.15;0;1
26975.21;0;1
26977.12;0;1
26978.21;0;1
26979.78;0;1
26981.03;0;1
26983;0;1
26984.52;0;1
26985.77;0;2
26986.86;0;1
26988.24;0;2
26989.24;0;2
26990.91;0;1
26991.95;0;1
26992.95;0;2
26994.26;0;1
26995.29;0;2
26996.3;0;1
26997.34;0;2
26998.43;0;1
26999.52;0;1
27001.51;0;2
27003.01;0;1
27004.39;0;1
27006.1;0;1
27007.18;0;1
27008.52;0;1
27009.77;0;3
27010.84;0;1
27013.73;0;1
27015.06;0;1
27016.23;0;1
27017.27;0;1
27019.94;0;1
27021.6;0;1
27022.69;0;1
27024.7;0;1
27026.05;0;2
27027.56;0;1
27028.65;0;1
27030.21;0;1
27031.95;0;1
27034.4;0;1
27035.98;0;1
27038.21;0;1
27039.27;0;1
27040.52;0;1
27041.62;0;1
27043.82;0;2
27045.19;0;1
27046.19;0;1
27047.33;0;1
27049.49;0;1
27055.3;0;1
27056.67;0;1
27057.96;0;2
27059.07;0;1
27060.35;0;2
27061.68;0;2
27064.97;0;1
27066.27;0;1
27067.52;0;1
27068.82;0;1
27069.99;0;2
27071.32;0;1
27072.41;0;1
27076.38;0;1
27077.47;0;1
27079.06;0;1
27080.44;0;2
27081.69;0;2
27083.99;0;1
27085.4;0;1
27088.83;0;1
27090.61;0;1
27091.61;0;1
27092.86;0;2
27093.95;0;1
27095.33;0;1
27096.42;0;1
27097.5;0;1
27099.9;0;1
27103.25;0;1
27106.37;0;1
27108.88;0;1
27111.03;0;1
27112.16;0;1
27114.16;0;1
27115.16;0;1
27116.21;0;2
27117.25;0;2
27118.25;0;1
27119.25;0;1
27120.3;0;1
27121.33;0;2
27122.38;0;2
27123.42;0;1
27125;0;1
27126;0;2
27128.09;0;1
27129.18;0;1
27130.84;0;2
27131.84;0;1
27132.88;0;2
27133.93;0;1
27134.97;0;1
27135.97;0;1
27137.02;0;3
27138.06;0;1
27140.32;0;2
27141.35;0;1
27143.07;0;1
27145.04;0;1
27146.35;0;1
27147.4;0;1
27148.65;0;1
27149.69;0;1
27151.11;0;1
27152.44;0;4
27155.11;0;1
27156.4;0;2
27157.43;0;2
27159.07;0;1
27160.46;0;1
27161.62;0;1
27164.49;0;1
27165.53;0;1
27166.82;0;1
27168.58;0;1
27170.16;0;1
27171.2;0;1
27173.87;0;1
27174.92;0;1
27176.01;0;1
27178.68;0;1
27180;0;2
27186.85;0;1
27189.69;0;1
27191.7;0;1
27192.78;0;1
27193.79;0;1
27194.93;0;2
27197.11;0;1
27200.28;0;1
27202.43;0;1
27203.47;0;1
27204.47;0;2
27205.51;0;3
27206.56;0;1
27207.56;0;2
27208.56;0;3
27210.73;0;1
27211.82;0;1
27212.98;0;1
27214.03;0;1
27215.4;0;1
27216.66;0;1
27217.75;0;2
27218.84;0;1
27219.99;0;2
27221.08;0;1
27222.96;0;1
27230.16;0;1
27232.08;0;1
27233.12;0;4
27235.22;0;1
27236.31;0;1
27237.59;0;2
27238.68;0;1
27239.76;0;1
27241.81;0;1
27242.86;0;1
27244.97;0;1
27247.03;0;1
27248.03;0;1
27249.07;0;1
27250.12;0;2
27251.16;0;1
27252.21;0;1
27253.38;0;2
27254.72;0;2
27257.34;0;1
27258.69;0;2
27261.36;0;1
27263.8;0;1
27264.82;0;1
27265.96;0;2
27267.05;0;1
27268.14;0;1
27269.72;0;2
27270.87;0;1
27272.56;0;1
27274.17;0;1
27277.89;0;1
27280.73;0;1
27281.77;0;1
27284.38;0;1
27286.4;0;1
27287.49;0;2
27288.8;0;1
27289.94;0;2
27292.99;0;1
27295.81;0;1
27296.9;0;1
27298.45;0;1
27299.7;0;2
27301.11;0;1
27302.36;0;1
27303.36;0;1
27304.41;0;1
27306.74;0;1
27309.87;0;1
27311.24;0;1
27317.45;0;1
27318.55;0;3
27319.66;0;1
27320.87;0;1
27321.96;0;2
27326.13;0;1
27328.13;0;2
27329.41;0;1
27330.59;0;1
27331.92;0;2
27335.63;0;1
27339.6;0;1
27340.82;0;1
27342.09;0;1
27346.55;0;1
27347.62;0;1
27349.33;0;1
27350.39;0;1
27351.57;0;1
27352.62;0;1
27353.7;0;2
27355.91;0;1
27357;0;1
27358;0;2
27360.36;0;1
27361.42;0;2
27362.51;0;1
27363.55;0;1
27364.55;0;1
27365.59;0;1
27366.64;0;2
27367.68;0;1
27370.88;0;1
27372.28;0;1
27373.63;0;2
27375.19;0;1
27376.5;0;2
27377.8;0;1
27379.41;0;1
27380.45;0;2
27381.54;0;1
27383.51;0;1
27386.62;0;1
27387.62;0;1
27388.62;0;1
27389.66;0;1
27390.71;0;1
27392.97;0;1
27394;0;2
27395.09;0;1
27396.27;0;3
27397.3;0;1
27398.31;0;1
27399.62;0;1
27401.47;0;1
27402.48;0;2
27403.79;0;1
27404.88;0;1
27405.88;0;1
27406.97;0;2
27409.64;0;1
27412.78;0;2
27413.78;0;1
27415.39;0;1
27416.47;0;1
27417.67;0;1
27418.72;0;2
27421.54;0;1
27422.68;0;2
27423.77;0;1
27424.84;0;1
27426.64;0;1
27427.73;0;1
27430.18;0;2
27433.14;0;2
27435.47;0;1
27436.9;0;1
27438.21;0;1
27439.81;0;1
27440.83;0;2
27441.92;0;1
27443.9;0;1
27444.99;0;1
27446.43;0;1
27447.45;0;1
27448.54;0;1
27449.62;0;1
27450.71;0;1
27452.91;0;1
27454;0;1
27455.13;0;2
27456.37;0;2
27457.46;0;1
27459.43;0;1
27460.54;0;1
27462.5;0;1
27463.59;0;1
27465.73;0;1
27466.82;0;2
27472.98;0;1
27476.63;0;1
27477.7;0;1
27479.88;0;1
27480.95;0;1
27482.04;0;2
27483.13;0;1
27484.48;0;3
27485.49;0;1
27487.12;0;1
27488.61;0;1
27490.65;0;2
27493.15;0;1
27494.94;0;1
27496.24;0;1
27497.28;0;1
27498.36;0;1
27500;0;1
27501.42;0;1
27502.42;0;2
27504.21;0;1
27505.3;0;1
27507.25;0;1
27508.34;0;1
27509.34;0;1
27510.39;0;1
27511.4;0;1
27512.44;0;2
27513.49;0;1
27514.53;0;2
27515.74;0;1
27517.04;0;1
27518.45;0;1
27519.67;0;1
27521.05;0;1
27523.02;0;1
27524.11;0;1
27526.57;0;2
27529.52;0;1
27530.61;0;1
27531.67;0;1
27533.53;0;1
27535.58;0;1
27537.69;0;1
27539.73;0;2
27540.82;0;1
27542.01;0;1
27543.03;0;1
27544.33;0;2
27545.7;0;1
27547;0;1
27548.29;0;1
27549.64;0;1
27550.64;0;1
27551.68;0;1
27553.87;0;1
27554.96;0;1
27556.14;0;1
27557.14;0;1
27558.18;0;1
27561.75;0;1
27562.79;0;1
27563.88;0;1
27566.75;0;1
27568.13;0;2
27569.22;0;1
27570.92;0;1
27572.25;0;1
27573.74;0;1
27575.7;0;1
27577.01;0;1
27578.33;0;1
27579.51;0;2
27580.79;0;1
27581.88;0;1
27586;0;1
27587.39;0;2
27588.43;0;1
27589.64;0;1
27590.96;0;1
27592.05;0;1
27593.11;0;2
27594.11;0;1
27595.24;0;1
27596.24;0;1
27597.24;0;3
27598.24;0;2
27599.24;0;1
27600.42;0;2
27601.46;0;3
27602.51;0;1
27603.51;0;3
27604.59;0;2
27605.64;0;2
27606.68;0;1
27608.09;0;1
27609.58;0;1
27610.67;0;1
27611.8;0;1
27614.48;0;1
27615.56;0;2
27618.02;0;1
27620.42;0;1
27621.51;0;1
27623.06;0;1
27624.14;0;2
27625.23;0;1
27626.23;0;3
27627.27;0;1
27628.32;0;1
27629.36;0;1
27630.41;0;1
27631.45;0;2
27632.49;0;1
27634.7;0;1
27635.79;0;2
27637.26;0;1
27638.35;0;1
27639.36;0;1
27641.02;0;1
27642.11;0;2
27643.23;0;1
27645.54;0;1
27647.19;0;1
27649.24;0;1
27650.25;0;1
27652.53;0;1
27653.78;0;1
27655.19;0;1
27656.64;0;1
27658.02;0;1
27659.28;0;1
27661.36;0;1
27662.38;0;3
27664.99;0;1
27666.04;0;1
27667.15;0;1
27668.4;0;2
27670.45;0;1
27672.43;0;1
27673.91;0;1
27675.12;0;1
27676.14;0;1
27677.23;0;2
27678.25;0;1
27680.53;0;1
27681.65;0;1
27682.84;0;1
27685.2;0;1
27686.41;0;2
27690.98;0;1
27692.03;0;1
27693.49;0;1
27694.54;0;2
27695.62;0;1
27696.87;0;1
27698.17;0;1
27699.31;0;3
27701.92;0;1
27703.01;0;1
27704.37;0;1
27705.68;0;1
27706.76;0;1
27707.76;0;1
27708.81;0;1
27709.85;0;2
27710.9;0;1
27711.9;0;2
27712.9;0;3
27713.94;0;2
27714.99;0;2
27716.03;0;3
27717.07;0;3
27718.12;0;2
27719.16;0;3
27720.21;0;2
27721.25;0;2
27722.3;0;2
27723.34;0;2
27724.36;0;2
27725.49;0;1
27726.68;0;1
27727.77;0;1
27728.81;0;1
27731.24;0;1
27732.52;0;1
27733.69;0;1
27734.99;0;2
27736.12;0;1
27737.86;0;1
27738.95;0;1
27741.62;0;1
27742.87;0;1
27744.12;0;1
27745.21;0;1
27746.45;0;1
27752.07;0;1
27753.12;0;1
27756.29;0;1
27757.29;0;1
27758.33;0;3
27759.42;0;2
27760.67;0;1
27762.09;0;1
27763.17;0;1
27768.5;0;1
27770.19;0;1
27771.58;0;1
27772.7;0;2
27774.25;0;1
27776.87;0;1
27780;0;1
27782.27;0;1
27783.29;0;1
27784.38;0;1
27786.19;0;1
27787.28;0;1
27789.33;0;1
27790.68;0;1
27791.77;0;1
27792.86;0;1
27793.92;0;1
27795.05;0;2
27796.13;0;1
27798.1;0;1
27799.19;0;1
27800.19;0;1
27801.22;0;3
27802.23;0;1
27803.24;0;1
27804.78;0;1
27806.33;0;1
27807.85;0;1
27809;0;1
27810.03;0;1
27811.28;0;1
27812.3;0;3
27813.32;0;2
27815.17;0;1
27816.26;0;1
27818.24;0;1
27819.33;0;1
27820.46;0;2
27821.49;0;2
27823.54;0;1
27824.63;0;1
27826.67;0;1
27827.71;0;1
27828.71;0;1
27832.54;0;1
27833.62;0;1
27837.74;0;1
27838.79;0;1
27839.83;0;1
27841.08;0;1
27843.12;0;1
27844.41;0;1
27845.46;0;1
27847.28;0;1
27848.35;0;1
27849.44;0;1
27853.84;0;1
27854.94;0;1
27856.54;0;1
27858.16;0;1
27860.19;0;1
27861.33;0;1
27862.43;0;1
27865.04;0;1
27866.25;0;1
27867.46;0;1
27869.36;0;1
27870.61;0;1
27873.42;0;1
27876.78;0;1
27879.32;0;1
27880.69;0;1
27881.73;0;1
27883.03;0;1
27884.4;0;2
27885.57;0;2
27887.49;0;2
27890.25;0;1
27891.66;0;2
27892.75;0;1
27894.36;0;1
27895.41;0;1
27896.66;0;1
27897.75;0;1
27898.95;0;1
27900.46;0;1
27902.59;0;2
27908.95;0;1
27910.04;0;1
27911.04;0;1
27913.45;0;1
27914.54;0;1
27916.41;0;1
27917.63;0;2
27920.17;0;1
27921.2;0;1
27922.29;0;1
27923.38;0;1
27926.08;0;1
27927.17;0;1
27929.21;0;1
27930.26;0;1
27931.56;0;1
27933.56;0;1
27934.63;0;1
27935.72;0;1
27937.14;0;2
27938.19;0;1
27939.21;0;1
27940.42;0;1
27942.39;0;1
27943.48;0;1
27944.8;0;1
27945.89;0;1
27946.98;0;2
27947.98;0;1
27949.03;0;1
27950.07;0;1
27951.12;0;2
27953.55;0;1
27960.73;0;1
27961.95;0;1
27963.22;0;1
27964.62;0;1
27966.02;0;2
27967.27;0;1
27968.36;0;1
27969.41;0;1
27970.5;0;1
27971.61;0;1
27972.76;0;1
27974.81;0;1
27977.1;0;1
27979.44;0;1
27980.68;0;1
27981.77;0;2
27983.59;0;1
27984.59;0;1
27985.63;0;1
27986.68;0;2
27987.72;0;1
27988.76;0;1
27989.97;0;1
27991.64;0;1
27993.23;0;1
27994.81;0;1
27996.14;0;1
27997.23;0;1
27998.9;0;1
28000;0;1
28001.68;0;1
28002.78;0;1
28006.56;0;1
28007.86;0;2
28009.18;0;2
28010.53;0;1
28014.68;0;2
28017.7;0;1
28020.42;0;1
28022.56;0;2
28025.23;0;1
28026.53;0;1
28027.77;0;1
28028.93;0;1
28030.18;0;1
28031.41;0;1
28032.65;0;1
28034.71;0;1
28036.73;0;1
28037.97;0;1
28040.81;0;1
28042.08;0;1
28043.29;0;1
28046.18;0;1
28047.27;0;1
28048.65;0;1
28049.93;0;1
28052.6;0;1
28053.6;0;1
28059.11;0;1
28060.48;0;1
28065.17;0;1
28066.38;0;1
28068.35;0;1
28069.44;0;1
28070.84;0;2
28071.9;0;1
28078.47;0;1
28079.56;0;1
28080.65;0;1
28081.77;0;1
28082.96;0;1
28084.37;0;1
28087.79;0;1
28089.19;0;1
28091.64;0;1
28092.67;0;3
28094.67;0;1
28096.38;0;1
28099.05;0;1
28100.18;0;1
28101.18;0;2
28102.2;0;2
28103.24;0;1
28104.28;0;2
28105.33;0;3
28106.37;0;1
28107.42;0;1
28108.46;0;1
28109.5;0;2
28110.54;0;1
28111.59;0;2
28112.63;0;2
28113.64;0;1
28115.93;0;1
28116.98;0;1
28118.42;0;1
28121.15;0;2
28122.17;0;1
28123.19;0;1
28125;0;2
28126.28;0;1
28127.29;0;1
28131.84;0;1
28133.96;0;1
28135.05;0;1
28136.08;0;1
28137.15;0;2
28138.34;0;1
28139.72;0;1
28140.76;0;1
28142.8;0;1
28144.33;0;1
28145.69;0;3
28148.31;0;1
28152.24;0;1
28153.29;0;1
28155.33;0;1
28156.78;0;1
28159.31;0;1
28160.42;0;2
28161.89;0;1
28163.09;0;1
28164.18;0;2
28167.39;0;1
28171.04;0;1
28172.13;0;1
28174.84;0;1
28175.93;0;2
28177.97;0;1
28179.06;0;1
28181.14;0;1
28182.15;0;1
28183.43;0;1
28184.69;0;2
28186.81;0;1
28191.65;0;1
28194.86;0;1
28200;0;1
28201.02;0;1
28204.31;0;2
28206.56;0;1
28208.48;0;1
28209.65;0;1
28210.98;0;1
28212.19;0;1
28213.32;0;2
28214.69;0;1
28217.9;0;1
28219.29;0;2
28220.29;0;1
28221.32;0;3
28223.4;0;1
28224.79;0;1
28225.91;0;1
28227.26;0;1
28228.58;0;2
28230.71;0;1
28231.91;0;2
28232.91;0;1
28234.05;0;1
28235.13;0;1
28236.24;0;1
28237.55;0;1
28238.95;0;2
28240;0;2
28242.67;0;1
28243.76;0;2
28249.93;0;1
28251.37;0;1
28253.57;0;1
28259.3;0;1
28260.39;0;2
28262.35;0;1
28263.63;0;2
28264.96;0;1
28266.12;0;2
28267.8;0;1
28269.21;0;1
28270.27;0;1
28271.32;0;2
28272.65;0;1
28274.7;0;1
28275.91;0;2
28276.91;0;1
28277.96;0;1
28278.96;0;2
28280;0;1
28281.04;0;1
28282.05;0;1
28283.49;0;2
28284.54;0;1
28287.66;0;1
28288.74;0;2
28289.93;0;1
28291.41;0;1
28292.5;0;1
28296.73;0;1
28299.35;0;1
28300.42;0;2
28302.49;0;1
28304.01;0;1
28306.46;0;1
28307.46;0;1
28308.5;0;1
28309.54;0;1
28310.58;0;1
28311.88;0;1
28312.97;0;1
28314.06;0;2
28315.15;0;1
28317.06;0;1
28318.18;0;1
28319.27;0;1
28321.09;0;1
28322.14;0;1
28323.7;0;1
28324.81;0;1
28326.35;0;1
28329.19;0;1
28332.39;0;1
28334.23;0;1
28335.28;0;1
28337.43;0;1
28338.52;0;2
28341.45;0;1
28344.27;0;1
28349.23;0;1
28352.77;0;1
28355.6;0;1
28356.73;0;1
28357.91;0;1
28359;0;1
28360.03;0;1
28361.03;0;3
28362.07;0;1
28363.12;0;1
28364.16;0;2
28366.2;0;1
28367.52;0;2
28369.08;0;2
28370.17;0;1
28373.4;0;1
28374.78;0;3
28382.83;0;1
28384.81;0;1
28386.08;0;1
28388.54;0;1
28390.7;0;1
28391.75;0;2
28394.74;0;1
28395.83;0;2
28396.94;0;1
28398.24;0;1
28399.37;0;1
28400.58;0;1
28401.67;0;1
28407.18;0;1
28408.26;0;1
28409.84;0;1
28410.93;0;1
28412.98;0;1
28414.07;0;1
28415.07;0;1
28416.74;0;1
28417.74;0;2
28420.24;0;1
28421.39;0;1
28422.48;0;2
28423.53;0;1
28425.77;0;1
28427.82;0;1
28429.15;0;2
28431.82;0;1
28432.85;0;3
28433.87;0;2
28435.31;0;1
28436.32;0;2
28437.4;0;2
28438.65;0;1
28440.69;0;1
28441.99;0;2
28443.13;0;1
28444.13;0;1
28445.26;0;1
28447.67;0;1
28448.76;0;1
28450.73;0;1
28451.82;0;1
28454.84;0;1
28455.92;0;1
28457.07;0;1
28458.39;0;1
28459.94;0;1
28461.18;0;1
28462.23;0;2
28463.48;0;1
28465.53;0;1
28466.62;0;1
28468.02;0;2
28469.09;0;1
28470.16;0;1
28471.25;0;1
28474.12;0;1
28475.21;0;1
28476.79;0;2
28477.79;0;1
28478.83;0;2
28479.84;0;1
28480.84;0;1
28481.88;0;1
28484.26;0;1
28485.34;0;1
28486.97;0;1
28488.01;0;1
28489.71;0;1
28491.02;0;3
28492.27;0;1
28493.36;0;1
28494.58;0;3
28497.52;0;1
28498.75;0;1
28503.69;0;1
28504.77;0;2
28507.23;0;1
28509.11;0;1
28512.61;0;1
28513.82;0;2
28516.68;0;2
28517.82;0;1
28519.24;0;1
28521.11;0;2
28522.46;0;1
28523.69;0;1
28526.36;0;1
28527.69;0;2
28528.78;0;1
28533.96;0;1
28534.96;0;2
28535.96;0;2
28536.96;0;2
28538.26;0;1
28539.52;0;1
28542.11;0;1
28543.24;0;1
28544.58;0;2
28545.69;0;1
28547.32;0;1
28548.74;0;1
28551.02;0;2
28552.28;0;1
28553.28;0;1
28554.33;0;2
28555.37;0;2
28557.46;0;1
28559.12;0;1
28560.78;0;1
28562.78;0;1
28563.91;0;2
28567.21;0;1
28569.63;0;2
28570.9;0;1
28571.9;0;1
28572.99;0;2
28574.7;0;1
28575.73;0;1
28577.38;0;1
28581.54;0;1
28582.63;0;1
28583.63;0;2
28584.63;0;2
28585.67;0;1
28586.72;0;2
28587.76;0;1
28589.85;0;1
28590.93;0;1
28592.15;0;1
28593.17;0;1
28596.04;0;1
28598.87;0;1
28599.96;0;1
28601.35;0;1
28604.01;0;1
28605.04;0;2
28606.38;0;1
28608.01;0;1
28611.31;0;1
28612.75;0;1
28614.38;0;1
28616.13;0;1
28617.18;0;1
28618.31;0;2
28619.65;0;1
28621.31;0;1
28627.15;0;1
28629.09;0;1
28630.18;0;1
28632.22;0;1
28633.28;0;1
28635.85;0;1
28637.15;0;2
28638.15;0;1
28639.15;0;2
28640.23;0;1
28641.28;0;2
28643.95;0;1
28645.32;0;1
28649.35;0;2
28650.37;0;1
28652.13;0;1
28653.22;0;1
28654.23;0;3
28656.9;0;1
28658.15;0;2
28660.3;0;1
28661.39;0;1
28662.53;0;1
28664.06;0;1
28665.41;0;2
28666.89;0;1
28668.04;0;1
28669.13;0;1
28675.42;0;1
28678.21;0;1
28679.44;0;2
28680.69;0;1
28681.96;0;1
28683;0;1
28684.02;0;1
28685.11;0;1
28686.36;0;1
28688.27;0;1
28689.59;0;3
28690.59;0;1
28691.64;0;1
28692.68;0;1
28693.73;0;1
28694.77;0;1
28695.81;0;2
28698.53;0;1
28700.77;0;1
28703.04;0;1
28704.29;0;1
28705.87;0;1
28706.96;0;1
28708.7;0;1
28710.04;0;1
28711.07;0;1
28712.15;0;1
28714.13;0;1
28716.69;0;1
28717.77;0;1
28719.63;0;1
28720.72;0;2
28722.57;0;1
28723.66;0;1
28724.92;0;1
28726.13;0;1
28727.59;0;1
28728.64;0;1
28730.71;0;1
28731.76;0;1
28732.85;0;1
28737.52;0;1
28740.14;0;1
28741.35;0;2
28743.16;0;1
28744.25;0;1
28745.83;0;1
28747.19;0;1
28749.23;0;1
28750.6;0;1
28752.39;0;1
28753.45;0;1
28754.67;0;1
28756.05;0;1
28757.13;0;1
28758.23;0;2
28759.34;0;1
28760.71;0;1
28761.94;0;2
28763.03;0;1
28764.12;0;1
28765.51;0;1
28768.77;0;1
28772.91;0;1
28775.66;0;1
28776.92;0;2
28778.53;0;1
28779.62;0;1
28780.66;0;1
28781.66;0;3
28782.71;0;1
28783.71;0;1
