#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
800;39.50;19.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;47.7883333333193;0;47.7883333333193;47.7883333333193
800;39.50;19.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;27.6640764716358;0;27.6640764716358;27.6640764716358
800;39.50;19.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;28.6456493469632;0;28.6456493469632;28.6456493469632
800;39.50;19.50;True;False;False;False;429;42.50;8.50;True;False;False;False;3;17.6461111111045;0.598379744305363;16.9112049025243;18.4532395419119
800;39.50;19.50;True;False;False;False;478;23.50;10.50;True;False;False;False;1;25.5827777777777;0;25.5827777777777;25.5827777777777
800;39.50;19.50;True;False;False;False;499;44.50;10.50;True;False;False;False;2;18.3796753265087;0.00117259320531868;18.3554617641385;18.403888888879
800;39.50;19.50;True;False;False;False;511;22.50;11.50;True;False;False;False;3;29.8454016341663;19.701524107734;24.7506493469664;32.8766666666525
800;39.50;19.50;True;False;False;False;528;39.50;11.50;True;False;False;False;6;12.000307842795;48.3792985479597;7.77499999999418;24.6249062085772
800;39.50;19.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;22.8999999999942;0;22.8999999999942;22.8999999999942
800;39.50;19.50;True;False;False;False;590;33.50;13.50;True;False;False;False;2;13.2511580068149;0.000176627844565396;13.2417604580769;13.2605555555529
800;39.50;19.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;13.9761111111184;0;13.9761111111184;13.9761111111184
800;39.50;19.50;True;False;False;False;670;11.50;16.50;True;False;False;False;3;38.4717027255113;98.9459510729789;29.6456493469595;49.2503823579027
800;39.50;19.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;26.2564646982282;0;26.2564646982282;26.2564646982282
800;39.50;19.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;29.7099999999919;0;29.7099999999919;29.7099999999919
800;39.50;19.50;True;False;False;False;678;19.50;16.50;True;False;False;False;2;23.6202777777671;0.315129783959641;23.223333333317;24.0172222222172
800;39.50;19.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;22.8176839863445;0;22.8176839863445;22.8176839863445
800;39.50;19.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;13.1066666666593;0;13.1066666666593;13.1066666666593
800;39.50;19.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;9.00833333333139;0;9.00833333333139;9.00833333333139
800;39.50;19.50;True;False;False;False;721;28.50;17.50;True;False;False;False;2;13.95444444444;0.0664098765428681;13.7722222222183;14.1366666666618
800;39.50;19.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;19.8511111111075;0;19.8511111111075;19.8511111111075
800;39.50;19.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;36.8066666666782;0;36.8066666666782;36.8066666666782
800;39.50;19.50;True;False;False;False;789;28.50;19.50;True;False;False;False;3;10.207623856392;0.0652455697913404;9.9638888888876;10.4733333333279
800;39.50;19.50;True;False;False;False;794;33.50;19.50;True;False;False;False;2;7.1027777777781;0.0164006172849228;7.01222222221986;7.19333333333634
800;39.50;19.50;True;False;False;False;807;12.50;20.50;True;False;False;False;2;23.6764357845968;0.0568910465264661;23.5077777777806;23.8450937914131
800;39.50;19.50;True;False;False;False;809;14.50;20.50;True;False;False;False;3;22.7266666666558;3.2546012345781;21.3455555555483;24.7677777777717
802;41.50;19.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;113.920281374229;0;113.920281374229;113.920281374229
802;41.50;19.50;True;False;False;False;632;41.50;14.50;True;False;False;False;1;5.16666666665878;0;5.16666666665878;5.16666666665878
806;11.50;20.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;97.0090764717152;0;97.0090764717152;97.0090764717152
806;11.50;20.50;True;False;False;False;227;44.50;2.50;True;False;False;False;1;42.7832395419514;0;42.7832395419514;42.7832395419514
807;12.50;20.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;24.244999999999;0;24.244999999999;24.244999999999
807;12.50;20.50;True;False;False;False;178;29.50;1.50;True;False;False;False;2;57.5078246734683;714.255554779079;38.6099999999897;76.405649346947
807;12.50;20.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;40.6925901949726;0;40.6925901949726;40.6925901949726
807;12.50;20.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;27.1122222222148;0;27.1122222222148;27.1122222222148
807;12.50;20.50;True;False;False;False;265;14.50;4.50;True;False;False;False;3;21.9698148148127;12.9358968306676;18.0128715691899;25.0404617641434
807;12.50;20.50;True;False;False;False;267;16.50;4.50;True;False;False;False;2;26.6704148683912;34.7383978381438;22.5027777777759;30.8380519590064
807;12.50;20.50;True;False;False;False;273;22.50;4.50;True;False;False;False;2;27.0143506530367;8.39133888893976;24.9660173196971;29.0626839863762
807;12.50;20.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;30.2217604580692;0;30.2217604580692;30.2217604580692
807;12.50;20.50;True;False;False;False;301;16.50;5.50;True;False;False;False;2;21.2611111111146;0.920272222162864;20.5827777778031;21.939444444426
807;12.50;20.50;True;False;False;False;311;26.50;5.50;True;False;False;False;2;27.9011111111158;0.0065487654307424;27.8438888888995;27.9583333333321
807;12.50;20.50;True;False;False;False;367;14.50;7.50;True;False;False;False;2;31.3025937914099;32.656668055543;27.2617604580773;35.3434271247424
807;12.50;20.50;True;False;False;False;370;17.50;7.50;True;False;False;False;2;19.702730882078;2.98245375520408;18.4815728752656;20.9238888888904
807;12.50;20.50;True;False;False;False;386;33.50;7.50;True;False;False;False;3;42.0238888888804;130.601211110828;32.9672222222143;54.8638888888636
807;12.50;20.50;True;False;False;False;395;42.50;7.50;True;False;False;False;2;42.066111111104;38.0288895060369;37.7055555555562;46.4266666666517
807;12.50;20.50;True;False;False;False;396;43.50;7.50;True;False;False;False;2;43.2637517982203;78.1863396428505;37.0112986939239;49.5162049025166
807;12.50;20.50;True;False;False;False;399;12.50;8.50;True;False;False;False;2;20.1610642153937;172.42419171098;10.8760173196861;29.4461111111013
807;12.50;20.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;20.7211111111028;0;20.7211111111028;20.7211111111028
807;12.50;20.50;True;False;False;False;408;21.50;8.50;True;False;False;False;2;26.8002308820614;31.8793635799498;22.8077777777689;30.792683986354
807;12.50;20.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;31.3012049025201;0;31.3012049025201;31.3012049025201
807;12.50;20.50;True;False;False;False;428;41.50;8.50;True;False;False;False;3;55.7274675373543;23.81040049626;51.3068470565413;60.9633333333113
807;12.50;20.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;50.715093791383;0;50.715093791383;50.715093791383
807;12.50;20.50;True;False;False;False;478;23.50;10.50;True;False;False;False;5;23.1731471891617;3.30783399355768;21.7222222222044;26.2171284308097
807;12.50;20.50;True;False;False;False;499;44.50;10.50;True;False;False;False;2;49.2969444444279;226.951512499076;38.6444444444496;59.9494444444063
807;12.50;20.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;22.4311111111056;0;22.4311111111056;22.4311111111056
807;12.50;20.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;31.7716666666493;0;31.7716666666493;31.7716666666493
807;12.50;20.50;True;False;False;False;532;43.50;11.50;True;False;False;False;3;46.9644131806247;129.895336443379;37.3822222222225;59.5677777777528
807;12.50;20.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;7.7276839863589;0;7.7276839863589;7.7276839863589
807;12.50;20.50;True;False;False;False;581;24.50;13.50;True;False;False;False;1;19.8739826802521;0;19.8739826802521;19.8739826802521
807;12.50;20.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;29.6766666666626;0;29.6766666666626;29.6766666666626
807;12.50;20.50;True;False;False;False;620;29.50;14.50;True;False;False;False;4;24.8575000000001;3.31025208047951;23.7699999999932;27.5783333333347
807;12.50;20.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;25.8049062085847;0;25.8049062085847;25.8049062085847
807;12.50;20.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;26.7699999999968;0;26.7699999999968;26.7699999999968
807;12.50;20.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;51.9341702631245;0;51.9341702631245;51.9341702631245
807;12.50;20.50;True;False;False;False;670;11.50;16.50;True;False;False;False;2;7.80573954195097;0.0328445102392989;7.67759019501682;7.93388888888512
807;12.50;20.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;5.8305555555562;0;5.8305555555562;5.8305555555562
807;12.50;20.50;True;False;False;False;672;13.50;16.50;True;False;False;False;1;8.99259019497913;0;8.99259019497913;8.99259019497913
807;12.50;20.50;True;False;False;False;678;19.50;16.50;True;False;False;False;3;22.7644444444401;36.7316185687973;16.3205555555469;28.3504617641374
807;12.50;20.50;True;False;False;False;680;21.50;16.50;True;False;False;False;2;17.1100468957029;1.64627450465899;16.2027777777839;18.0173160136219
807;12.50;20.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;26.850555555553;0;26.850555555553;26.850555555553
807;12.50;20.50;True;False;False;False;693;34.50;16.50;True;False;False;False;2;25.8277777777821;0.288799999993254;25.4477777777865;26.2077777777777
807;12.50;20.50;True;False;False;False;700;41.50;16.50;True;False;False;False;2;39.3684271247348;50.012987782667;34.3677777777666;44.369076471703
807;12.50;20.50;True;False;False;False;721;28.50;17.50;True;False;False;False;2;20.8766666666597;0.000326543210071575;20.8638888888781;20.8894444444413
807;12.50;20.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;7.45000000000073;0;7.45000000000073;7.45000000000073
807;12.50;20.50;True;False;False;False;794;33.50;19.50;True;False;False;False;2;11.2472655215133;169.298851554998;2.0467532652583;20.4477777777684
807;12.50;20.50;True;False;False;False;800;39.50;19.50;True;False;False;False;2;36.9178246734773;0.466058209010742;36.435093791406;37.4005555555486
807;12.50;20.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;3.50620490252186;0;3.50620490252186;3.50620490252186
809;14.50;20.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;25.9329653605564;0;25.9329653605564;25.9329653605564
809;14.50;20.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;43.8384271247342;0;43.8384271247342;43.8384271247342
809;14.50;20.50;True;False;False;False;178;29.50;1.50;True;False;False;False;2;32.2389826802901;0.012242851840583;32.1607431383673;32.3172222222129
809;14.50;20.50;True;False;False;False;180;31.50;1.50;True;False;False;False;2;36.4930086598342;99.6493057140066;29.4343506530313;43.5516666666372
809;14.50;20.50;True;False;False;False;181;32.50;1.50;True;False;False;False;1;31.0122222222162;0;31.0122222222162;31.0122222222162
809;14.50;20.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;17.668239541923;0;17.668239541923;17.668239541923
809;14.50;20.50;True;False;False;False;265;14.50;4.50;True;False;False;False;1;16.1072222222138;0;16.1072222222138;16.1072222222138
809;14.50;20.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;17.0844444444301;0;17.0844444444301;17.0844444444301
809;14.50;20.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;41.5366666666559;0;41.5366666666559;41.5366666666559
809;14.50;20.50;True;False;False;False;298;13.50;5.50;True;False;False;False;4;17.7142821077414;4.48801743927686;16.1470346395508;20.7794444444371
809;14.50;20.50;True;False;False;False;301;16.50;5.50;True;False;False;False;2;18.4082900340418;0.864014842034795;17.7510173197006;19.0655627483829
809;14.50;20.50;True;False;False;False;303;18.50;5.50;True;False;False;False;2;21.2556024512669;0.259267534192264;20.8955555555767;21.6156493469571
809;14.50;20.50;True;False;False;False;367;14.50;7.50;True;False;False;False;2;11.5324567007465;0.192025587561168;11.2225973878631;11.8423160136299
809;14.50;20.50;True;False;False;False;372;19.50;7.50;True;False;False;False;3;19.1537132942188;3.66769979816114;16.9638238690495;20.5150937913932
809;14.50;20.50;True;False;False;False;386;33.50;7.50;True;False;False;False;4;36.6354617641528;71.8667008870162;27.4161111110989;44.3075901949342
809;14.50;20.50;True;False;False;False;391;38.50;7.50;True;False;False;False;4;32.9757395419274;9.9353923270865;30.0738888888664;35.9680519591675
809;14.50;20.50;True;False;False;False;395;42.50;7.50;True;False;False;False;3;40.8062962962928;21.6895115226486;37.1699999999983;46.0555555555547
809;14.50;20.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;35.9816666666593;0;35.9816666666593;35.9816666666593
809;14.50;20.50;True;False;False;False;399;12.50;8.50;True;False;False;False;1;25.6516666666575;0;25.6516666666575;25.6516666666575
809;14.50;20.50;True;False;False;False;400;13.50;8.50;True;False;False;False;3;25.758980282666;135.114484528069;12.7134271247414;35.0157359454715
809;14.50;20.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;19.1828715691991;0;19.1828715691991;19.1828715691991
809;14.50;20.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;22.3894444444413;0;22.3894444444413;22.3894444444413
809;14.50;20.50;True;False;False;False;408;21.50;8.50;True;False;False;False;2;24.2418506531758;9.65148141942856;22.0450937914102;26.4386075149414
809;14.50;20.50;True;False;False;False;429;42.50;8.50;True;False;False;False;5;47.2780562748405;163.319125012793;33.4062986939389;67.7805555555569
809;14.50;20.50;True;False;False;False;478;23.50;10.50;True;False;False;False;2;21.5077777777751;5.29570432108926;19.8805555555373;23.135000000013
809;14.50;20.50;True;False;False;False;499;44.50;10.50;True;False;False;False;4;32.3661814546585;0.0823440338712459;32.2077777777631;32.7962986939201
809;14.50;20.50;True;False;False;False;511;22.50;11.50;True;False;False;False;1;18.8423160136335;0;18.8423160136335;18.8423160136335
809;14.50;20.50;True;False;False;False;581;24.50;13.50;True;False;False;False;2;17.8739357845898;7.17398551233025;15.9799999999959;19.7678715691836
809;14.50;20.50;True;False;False;False;590;33.50;13.50;True;False;False;False;3;26.029999999994;23.9525898148272;23.1272222222215;31.6805555555511
809;14.50;20.50;True;False;False;False;620;29.50;14.50;True;False;False;False;3;20.1559259258975;1.47365815618143;19.3238022902115;21.5488888888831
809;14.50;20.50;True;False;False;False;623;32.50;14.50;True;False;False;False;4;22.4836580068195;0.448055037192525;22.1011111111038;23.4839826803145
809;14.50;20.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;33.2196320272596;0;33.2196320272596;33.2196320272596
809;14.50;20.50;True;False;False;False;628;37.50;14.50;True;False;False;False;3;30.4359884535273;92.8109584983465;24.656204902527;41.55731601363
809;14.50;20.50;True;False;False;False;670;11.50;16.50;True;False;False;False;2;18.3868975487185;107.510692671407;11.0550937914086;25.7187013060284
809;14.50;20.50;True;False;False;False;671;12.50;16.50;True;False;False;False;2;9.09277777777424;0.268888888889067;8.72611111110746;9.45944444444103
809;14.50;20.50;True;False;False;False;680;21.50;16.50;True;False;False;False;3;13.3966979304617;2.28592376218371;11.8039826802997;14.8122222222082
809;14.50;20.50;True;False;False;False;687;28.50;16.50;True;False;False;False;5;30.1643333333261;745.892885974768;17.2923160136343;79.0093506530138
809;14.50;20.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;34.9733333333279;0;34.9733333333279;34.9733333333279
809;14.50;20.50;True;False;False;False;700;41.50;16.50;True;False;False;False;3;25.9194155782728;0.213112643249059;25.4316666666637;26.3495382358597
