#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
1012;19.50;25.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;1;19.125;0;19.125;19.125
1012;19.50;25.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;1;10.4005555555577;0;10.4005555555577;10.4005555555577
1017;24.50;25.50;True;False;False;False;191;14.50;1.50;True;False;False;False;2;32.5116161744816;36.7423625791344;28.2254545711858;36.7977777777774
1017;24.50;25.50;True;False;False;False;193;16.50;1.50;True;False;False;False;1;29.7877777777803;0;29.7877777777803;29.7877777777803
1017;24.50;25.50;True;False;False;False;214;37.50;1.50;True;False;False;False;1;36.2925901949575;0;36.2925901949575;36.2925901949575
1017;24.50;25.50;True;False;False;False;296;17.50;4.50;True;False;False;False;1;24.3450000000012;0;24.3450000000012;24.3450000000012
1017;24.50;25.50;True;False;False;False;312;33.50;4.50;True;False;False;False;2;28.3675468957063;0.462491589361261;27.8866666666672;28.8484271247453
1017;24.50;25.50;True;False;False;False;357;44.50;5.50;True;False;False;False;1;32.4076839863637;0;32.4076839863637;32.4076839863637
1017;24.50;25.50;True;False;False;False;392;11.50;7.50;True;False;False;False;1;57.1912049025227;0;57.1912049025227;57.1912049025227
1017;24.50;25.50;True;False;False;False;427;12.50;8.50;True;False;False;False;1;29.306760458081;0;29.306760458081;29.306760458081
1017;24.50;25.50;True;False;False;False;437;22.50;8.50;True;False;False;False;1;25.4256493469675;0;25.4256493469675;25.4256493469675
1017;24.50;25.50;True;False;False;False;447;32.50;8.50;True;False;False;False;1;37.8294444444473;0;37.8294444444473;37.8294444444473
1017;24.50;25.50;True;False;False;False;494;11.50;10.50;True;False;False;False;1;40.3184271247483;0;40.3184271247483;40.3184271247483
1017;24.50;25.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;26.6305555555555;0;26.6305555555555;26.6305555555555
1017;24.50;25.50;True;False;False;False;515;32.50;10.50;True;False;False;False;1;21.5089826803005;0;21.5089826803005;21.5089826803005
1017;24.50;25.50;True;False;False;False;522;39.50;10.50;True;False;False;False;1;43.5066522807883;0;43.5066522807883;43.5066522807883
1017;24.50;25.50;True;False;False;False;529;12.50;11.50;True;False;False;False;2;36.4988888888897;21.9489932098632;33.186111111113;39.8116666666665
1017;24.50;25.50;True;False;False;False;535;18.50;11.50;True;False;False;False;2;19.1822222222236;0.0264499999994812;19.0672222222247;19.2972222222224
1017;24.50;25.50;True;False;False;False;627;42.50;13.50;True;False;False;False;1;55.7811111111091;0;55.7811111111091;55.7811111111091
1017;24.50;25.50;True;False;False;False;637;18.50;14.50;True;False;False;False;1;16.2611111111105;0;16.2611111111105;16.2611111111105
1017;24.50;25.50;True;False;False;False;642;23.50;14.50;True;False;False;False;2;18.2513888888907;48.684739104575;13.3175901949544;23.185187582827
1017;24.50;25.50;True;False;False;False;704;17.50;16.50;True;False;False;False;1;20.4338888888879;0;20.4338888888879;20.4338888888879
1017;24.50;25.50;True;False;False;False;709;22.50;16.50;True;False;False;False;2;13.0200468957055;0.00199961983122535;12.9884271247447;13.0516666666663
1017;24.50;25.50;True;False;False;False;728;41.50;16.50;True;False;False;False;1;23.281666666667;0;23.281666666667;23.281666666667
1017;24.50;25.50;True;False;False;False;733;12.50;17.50;True;False;False;False;1;22.1611111111106;0;22.1611111111106;22.1611111111106
1017;24.50;25.50;True;False;False;False;812;23.50;19.50;True;False;False;False;2;10.6219444444441;0.128074228395385;10.3688888888883;10.875
1017;24.50;25.50;True;False;False;False;816;27.50;19.50;True;False;False;False;1;13.9094444444481;0;13.9094444444481;13.9094444444481
1017;24.50;25.50;True;False;False;False;822;33.50;19.50;True;False;False;False;1;16.25;0;16.25;16.25
1017;24.50;25.50;True;False;False;False;855;32.50;20.50;True;False;False;False;2;20.8792604580804;85.2890557099268;14.3489826803007;27.4095382358601
1017;24.50;25.50;True;False;False;False;864;41.50;20.50;True;False;False;False;1;26.1261111111153;0;26.1261111111153;26.1261111111153
1017;24.50;25.50;True;False;False;False;951;26.50;23.50;True;False;False;False;1;7.76944444444598;0;7.76944444444598;7.76944444444598
1017;24.50;25.50;True;False;False;False;957;32.50;23.50;True;False;False;False;1;12.0833333333335;0;12.0833333333335;12.0833333333335
1017;24.50;25.50;True;False;False;False;968;43.50;23.50;True;False;False;False;1;19.9262049025249;0;19.9262049025249;19.9262049025249
1017;24.50;25.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;1;6.18666666666559;0;6.18666666666559;6.18666666666559
1017;24.50;25.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;2;18.5449567007668;41.7537109625185;13.9758369298197;23.1140764717138
1017;24.50;25.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;1;14.9901875828255;0;14.9901875828255;14.9901875828255
1019;26.50;25.50;True;False;False;False;214;37.50;1.50;True;False;False;False;1;35.1017604580838;0;35.1017604580838;35.1017604580838
1019;26.50;25.50;True;False;False;False;218;41.50;1.50;True;False;False;False;1;48.7448124171774;0;48.7448124171774;48.7448124171774
1019;26.50;25.50;True;False;False;False;238;27.50;2.50;True;False;False;False;1;21.0261111111131;0;21.0261111111131;21.0261111111131
1019;26.50;25.50;True;False;False;False;253;42.50;2.50;True;False;False;False;1;44.0083333333296;0;44.0083333333296;44.0083333333296
1019;26.50;25.50;True;False;False;False;296;17.50;4.50;True;False;False;False;1;26.0429653606043;0;26.0429653606043;26.0429653606043
1019;26.50;25.50;True;False;False;False;320;41.50;4.50;True;False;False;False;1;31.8839826803023;0;31.8839826803023;31.8839826803023
1019;26.50;25.50;True;False;False;False;324;11.50;5.50;True;False;False;False;1;29.6728715691916;0;29.6728715691916;29.6728715691916
1019;26.50;25.50;True;False;False;False;392;11.50;7.50;True;False;False;False;1;27.0203751656427;0;27.0203751656427;27.0203751656427
1019;26.50;25.50;True;False;False;False;410;29.50;7.50;True;False;False;False;1;26.9373016277696;0;26.9373016277696;26.9373016277696
1019;26.50;25.50;True;False;False;False;432;17.50;8.50;True;False;False;False;1;38.3507431383816;0;38.3507431383816;38.3507431383816
1019;26.50;25.50;True;False;False;False;437;22.50;8.50;True;False;False;False;1;24.2187879045691;0;24.2187879045691;24.2187879045691
1019;26.50;25.50;True;False;False;False;447;32.50;8.50;True;False;False;False;1;24.0674098050504;0;24.0674098050504;24.0674098050504
1019;26.50;25.50;True;False;False;False;525;42.50;10.50;True;False;False;False;1;36.7516666666661;0;36.7516666666661;36.7516666666661
1019;26.50;25.50;True;False;False;False;535;18.50;11.50;True;False;False;False;1;20.4605555555554;0;20.4605555555554;20.4605555555554
1019;26.50;25.50;True;False;False;False;555;38.50;11.50;True;False;False;False;1;25.1455555555567;0;25.1455555555567;25.1455555555567
1019;26.50;25.50;True;False;False;False;599;14.50;13.50;True;False;False;False;2;33.8758802290376;318.063869150747;21.2650937914132;46.4866666666621
1019;26.50;25.50;True;False;False;False;624;39.50;13.50;True;False;False;False;2;31.082781374233;29.2767620208914;27.2567676509898;34.9087950974763
1019;26.50;25.50;True;False;False;False;627;42.50;13.50;True;False;False;False;1;26.4972222222214;0;26.4972222222214;26.4972222222214
1019;26.50;25.50;True;False;False;False;637;18.50;14.50;True;False;False;False;1;23.2215728752553;0;23.2215728752553;23.2215728752553
1019;26.50;25.50;True;False;False;False;704;17.50;16.50;True;False;False;False;1;18.9279653606009;0;18.9279653606009;18.9279653606009
1019;26.50;25.50;True;False;False;False;709;22.50;16.50;True;False;False;False;2;14.2617135623756;0.0555242961481504;14.0950937914176;14.4283333333335
1019;26.50;25.50;True;False;False;False;754;33.50;17.50;True;False;False;False;1;17.8811111111111;0;17.8811111111111;17.8811111111111
1019;26.50;25.50;True;False;False;False;808;19.50;19.50;True;False;False;False;1;13.4395382358566;0;13.4395382358566;13.4395382358566
1019;26.50;25.50;True;False;False;False;821;32.50;19.50;True;False;False;False;1;15.8550000000032;0;15.8550000000032;15.8550000000032
1019;26.50;25.50;True;False;False;False;864;41.50;20.50;True;False;False;False;1;21.9250000000002;0;21.9250000000002;21.9250000000002
1019;26.50;25.50;True;False;False;False;957;32.50;23.50;True;False;False;False;1;17.086760458079;0;17.086760458079;17.086760458079
1019;26.50;25.50;True;False;False;False;962;37.50;23.50;True;False;False;False;1;14.7678715691927;0;14.7678715691927;14.7678715691927
1019;26.50;25.50;True;False;False;False;968;43.50;23.50;True;False;False;False;2;18.9756962426717;0.580701387241071;18.4368542494858;19.5145382358576
1019;26.50;25.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;2;12.4676406871138;50.8843961648387;7.42361470755941;17.5116666666681
1019;26.50;25.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;1;3.75777777777785;0;3.75777777777785;3.75777777777785
1019;26.50;25.50;True;False;False;False;1021;28.50;25.50;True;False;False;False;1;4.16666666666652;0;4.16666666666652;4.16666666666652
1019;26.50;25.50;True;False;False;False;1034;41.50;25.50;True;False;False;False;2;13.1950468957064;2.81657815824287;12.0083333333328;14.38176045808
1019;26.50;25.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;2;9.39226552145874;33.6937573695097;5.28777058483684;13.4967604580806
1019;26.50;25.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;1;21.2821284308084;0;21.2821284308084;21.2821284308084
1021;28.50;25.50;True;False;False;False;193;16.50;1.50;True;False;False;False;1;30.3749062085881;0;30.3749062085881;30.3749062085881
1021;28.50;25.50;True;False;False;False;200;23.50;1.50;True;False;False;False;1;29.6999999999998;0;29.6999999999998;29.6999999999998
1021;28.50;25.50;True;False;False;False;214;37.50;1.50;True;False;False;False;2;29.553055555557;0.511734722222787;29.0472222222234;30.0588888888906
1021;28.50;25.50;True;False;False;False;215;38.50;1.50;True;False;False;False;1;30.8983333333333;0;30.8983333333333;30.8983333333333
1021;28.50;25.50;True;False;False;False;229;18.50;2.50;True;False;False;False;1;26.6549062085905;0;26.6549062085905;26.6549062085905
1021;28.50;25.50;True;False;False;False;312;33.50;4.50;True;False;False;False;1;23.178427124747;0;23.178427124747;23.178427124747
1021;28.50;25.50;True;False;False;False;341;28.50;5.50;True;False;False;False;2;32.4641666666677;56.2919445987768;27.1588888888894;37.769444444446
1021;28.50;25.50;True;False;False;False;392;11.50;7.50;True;False;False;False;1;28.3594444444448;0;28.3594444444448;28.3594444444448
1021;28.50;25.50;True;False;False;False;427;12.50;8.50;True;False;False;False;1;35.5682251560411;0;35.5682251560411;35.5682251560411
1021;28.50;25.50;True;False;False;False;447;32.50;8.50;True;False;False;False;2;31.3589357845954;150.146820367167;22.6944444444425;40.0234271247482
1021;28.50;25.50;True;False;False;False;525;42.50;10.50;True;False;False;False;1;46.4147186257378;0;46.4147186257378;46.4147186257378
1021;28.50;25.50;True;False;False;False;529;12.50;11.50;True;False;False;False;1;39.487777777779;0;39.487777777779;39.487777777779
1021;28.50;25.50;True;False;False;False;530;13.50;11.50;True;False;False;False;3;29.3904016341761;65.0552633566151;24.0644444444461;38.6700937914138
1021;28.50;25.50;True;False;False;False;599;14.50;13.50;True;False;False;False;1;29.3455555555552;0;29.3455555555552;29.3455555555552
1021;28.50;25.50;True;False;False;False;627;42.50;13.50;True;False;False;False;1;24.1927777777792;0;24.1927777777792;24.1927777777792
1021;28.50;25.50;True;False;False;False;642;23.50;14.50;True;False;False;False;1;19.2777777777787;0;19.2777777777787;19.2777777777787
1021;28.50;25.50;True;False;False;False;704;17.50;16.50;True;False;False;False;1;38.0582395419183;0;38.0582395419183;38.0582395419183
1021;28.50;25.50;True;False;False;False;801;12.50;19.50;True;False;False;False;1;46.5601875828188;0;46.5601875828188;46.5601875828188
1021;28.50;25.50;True;False;False;False;808;19.50;19.50;True;False;False;False;1;18.8084271247444;0;18.8084271247444;18.8084271247444
1021;28.50;25.50;True;False;False;False;812;23.50;19.50;True;False;False;False;1;12.7675049581148;0;12.7675049581148;12.7675049581148
1021;28.50;25.50;True;False;False;False;817;28.50;19.50;True;False;False;False;1;7.18564934696951;0;7.18564934696951;7.18564934696951
1021;28.50;25.50;True;False;False;False;841;18.50;20.50;True;False;False;False;1;18.1805555555547;0;18.1805555555547;18.1805555555547
1021;28.50;25.50;True;False;False;False;842;19.50;20.50;True;False;False;False;2;24.6481926462002;77.9109515178385;18.4067604580787;30.8896248343217
1021;28.50;25.50;True;False;False;False;847;24.50;20.50;True;False;False;False;1;12.258333333333;0;12.258333333333;12.258333333333
1021;28.50;25.50;True;False;False;False;855;32.50;20.50;True;False;False;False;2;15.1054581676713;2.97456456159416;13.8859163353436;16.3249999999989
1021;28.50;25.50;True;False;False;False;915;24.50;22.50;True;False;False;False;1;13.5388888888883;0;13.5388888888883;13.5388888888883
1021;28.50;25.50;True;False;False;False;951;26.50;23.50;True;False;False;False;4;8.21844877436894;0.232415610050962;7.86666666666679;8.92101731969819
1021;28.50;25.50;True;False;False;False;968;43.50;23.50;True;False;False;False;1;24.5583333333352;0;24.5583333333352;24.5583333333352
1021;28.50;25.50;True;False;False;False;1012;19.50;25.50;True;False;False;False;1;8.70731601363514;0;8.70731601363514;8.70731601363514
1021;28.50;25.50;True;False;False;False;1017;24.50;25.50;True;False;False;False;1;5.27611111110991;0;5.27611111110991;5.27611111110991
1021;28.50;25.50;True;False;False;False;1019;26.50;25.50;True;False;False;False;1;4.10777777777867;0;4.10777777777867;4.10777777777867
1021;28.50;25.50;True;False;False;False;1024;31.50;25.50;True;False;False;False;1;4.80333333333419;0;4.80333333333419;4.80333333333419
1021;28.50;25.50;True;False;False;False;1036;43.50;25.50;True;False;False;False;1;20.1256493469684;0;20.1256493469684;20.1256493469684
1021;28.50;25.50;True;False;False;False;1037;44.50;25.50;True;False;False;False;3;16.7994131806418;28.6646959523758;13.3861111111119;22.9700000000012
1021;28.50;25.50;True;False;False;False;1038;11.50;26.50;True;False;False;False;2;16.4219480409138;1.87168221726844E-05;16.418888888893;16.4250071929346
1021;28.50;25.50;True;False;False;False;1048;21.50;26.50;True;False;False;False;1;9.55898268030023;0;9.55898268030023;9.55898268030023
1024;31.50;25.50;True;False;False;False;196;19.50;1.50;True;False;False;False;1;29.4551652963938;0;29.4551652963938;29.4551652963938
1024;31.50;25.50;True;False;False;False;200;23.50;1.50;True;False;False;False;1;34.726854249494;0;34.726854249494;34.726854249494
1024;31.50;25.50;True;False;False;False;229;18.50;2.50;True;False;False;False;1;33.3527777777763;0;33.3527777777763;33.3527777777763
1024;31.50;25.50;True;False;False;False;253;42.50;2.50;True;False;False;False;1;31.1039826803035;0;31.1039826803035;31.1039826803035
1024;31.50;25.50;True;False;False;False;312;33.50;4.50;True;False;False;False;1;21.4490764717157;0;21.4490764717157;21.4490764717157
1024;31.50;25.50;True;False;False;False;324;11.50;5.50;True;False;False;False;3;32.702962962962;1.49362188854995;31.5695382358531;33.9977777777783
1024;31.50;25.50;True;False;False;False;341;28.50;5.50;True;False;False;False;1;21.171298693936;0;21.171298693936;21.171298693936
1024;31.50;25.50;True;False;False;False;357;44.50;5.50;True;False;False;False;2;32.1971284308124;5.07507728014536;30.6041630702121;33.7900937914128
1024;31.50;25.50;True;False;False;False;410;29.50;7.50;True;False;False;False;1;18.0053607797718;0;18.0053607797718;18.0053607797718
1024;31.50;25.50;True;False;False;False;494;11.50;10.50;True;False;False;False;2;38.1481962426749;9.49794350086066;35.9689826803019;40.3274098050479
1024;31.50;25.50;True;False;False;False;501;18.50;10.50;True;False;False;False;1;31.8346320272694;0;31.8346320272694;31.8346320272694
1024;31.50;25.50;True;False;False;False;504;21.50;10.50;True;False;False;False;3;21.7409259259261;0.197568621398666;21.4522222222222;22.2527777777773
1024;31.50;25.50;True;False;False;False;530;13.50;11.50;True;False;False;False;1;46.5227633918976;0;46.5227633918976;46.5227633918976
