#TimeStamp;Runtime;Requests
27022.34;0;1
27023.43;0;2
27025.87;0;1
27027.12;0;6
27028.12;0;4
27030.21;0;1
27031.24;0;4
27032.25;0;4
27033.34;0;1
27034.49;0;2
27035.71;0;2
27036.83;0;1
27038.17;0;1
27039.21;0;2
27040.29;0;2
27041.38;0;1
27042.38;0;2
27043.42;0;3
27044.46;0;1
27045.99;0;2
27046.99;0;3
27048.03;0;2
27049.08;0;3
27050.34;0;1
27051.38;0;2
27052.47;0;3
27053.47;0;2
27054.49;0;1
27055.71;0;4
27056.83;0;1
27057.97;0;4
27058.97;0;2
27060.01;0;1
27061.39;0;1
27062.46;0;4
27063.48;0;2
27064.51;0;4
27065.53;0;2
27066.53;0;2
27067.69;0;1
27069.69;0;2
27070.94;0;1
27072.03;0;1
27073.27;0;2
27074.32;0;1
27075.73;0;2
27077.03;0;1
27078.21;0;3
27079.23;0;3
27080.23;0;2
27081.28;0;1
27082.31;0;6
27084.36;0;1
27085.44;0;2
27086.48;0;3
27088.48;0;1
27089.57;0;1
27090.76;0;1
27091.78;0;2
27092.94;0;2
27094.15;0;2
27095.39;0;3
27096.52;0;1
27097.52;0;4
27098.56;0;3
27101.23;0;1
27102.23;0;3
27103.27;0;1
27104.32;0;2
27105.5;0;2
27106.5;0;3
27107.5;0;4
27108.54;0;3
27109.58;0;1
27110.62;0;4
27111.62;0;3
27112.71;0;2
27114.7;0;1
27115.7;0;2
27116.88;0;3
27117.97;0;2
27119.16;0;2
27120.34;0;1
27121.62;0;3
27122.8;0;1
27124.09;0;3
27125.13;0;1
27126.13;0;1
27127.21;0;3
27128.27;0;1
27129.67;0;1
27130.89;0;3
27132.14;0;2
27133.16;0;4
27134.18;0;2
27135.43;0;1
27136.62;0;2
27137.68;0;2
27138.96;0;1
27140.34;0;1
27141.35;0;2
27142.64;0;3
27143.85;0;1
27144.94;0;2
27146.02;0;2
27147.18;0;3
27148.27;0;1
27149.32;0;1
27150.87;0;1
27152.15;0;1
27153.4;0;2
27155.04;0;1
27156.13;0;2
27157.13;0;1
27158.18;0;3
27159.22;0;1
27160.4;0;2
27161.52;0;2
27162.58;0;1
27163.6;0;4
27166.3;0;1
27167.39;0;1
27168.44;0;3
27169.69;0;1
27170.69;0;1
27172.13;0;1
27173.19;0;2
27174.28;0;2
27175.28;0;2
27176.32;0;1
27177.38;0;1
27178.51;0;1
27179.51;0;2
27180.85;0;1
27181.92;0;2
27182.94;0;1
27183.97;0;2
27185.18;0;3
27187.11;0;1
27188.19;0;3
27189.2;0;3
27190.56;0;4
27191.82;0;2
27192.83;0;2
27194.01;0;3
27195.1;0;1
27196.41;0;1
27197.46;0;1
27198.46;0;4
27199.47;0;1
27200.51;0;1
27201.56;0;2
27202.69;0;1
27204.07;0;1
27205.09;0;2
27207.49;0;1
27208.82;0;2
27210.16;0;3
27211.32;0;1
27212.57;0;1
27213.62;0;5
27214.62;0;3
27215.62;0;3
27216.66;0;2
27217.74;0;1
27218.99;0;3
27220;0;4
27221.04;0;4
27222.05;0;3
27223.05;0;3
27224.54;0;1
27225.54;0;3
27226.59;0;2
27227.99;0;1
27228.99;0;3
27231.75;0;1
27233.21;0;1
27234.34;0;1
27235.34;0;1
27236.72;0;1
27238.01;0;2
27239.01;0;3
27240.26;0;2
27241.64;0;1
27242.67;0;1
27243.76;0;2
27244.8;0;3
27245.83;0;3
27246.87;0;3
27247.87;0;4
27248.92;0;3
27250.01;0;1
27251.01;0;3
27252.04;0;5
27253.04;0;3
27255.76;0;1
27256.85;0;2
27258.13;0;1
27259.26;0;3
27260.26;0;2
27261.31;0;2
27262.35;0;2
27263.4;0;1
27264.47;0;1
27265.72;0;4
27266.72;0;3
27267.72;0;1
27268.81;0;3
27269.81;0;2
27270.85;0;2
27273.21;0;1
27275.69;0;1
27276.8;0;2
27277.89;0;2
27279.18;0;1
27280.42;0;3
27281.49;0;2
27282.62;0;2
27283.67;0;2
27284.86;0;3
27286.27;0;3
27287.56;0;1
27288.67;0;1
27289.98;0;3
27291.07;0;2
27293.1;0;2
27294.19;0;1
27295.49;0;1
27296.58;0;1
27297.69;0;1
27298.82;0;2
27300;0;2
27301.24;0;2
27302.33;0;1
27303.42;0;3
27304.44;0;2
27305.82;0;1
27306.87;0;3
27307.87;0;1
27308.91;0;2
27309.91;0;2
27311.04;0;2
27312.16;0;1
27313.25;0;4
27314.33;0;1
27315.47;0;1
27316.5;0;2
27317.54;0;3
27318.67;0;2
27319.76;0;1
27321.49;0;1
27322.82;0;2
27323.91;0;1
27325;0;1
27326.87;0;1
27327.93;0;1
27328.95;0;2
27329.95;0;3
27330.97;0;2
27332.02;0;3
27333.06;0;3
27334.11;0;1
27335.27;0;1
27336.36;0;2
27337.4;0;1
27338.5;0;2
27339.87;0;5
27341.27;0;1
27342.49;0;3
27343.77;0;3
27345.09;0;1
27346.4;0;1
27347.69;0;2
27349.02;0;3
27350.11;0;1
27351.2;0;1
27352.29;0;1
27353.43;0;1
27354.79;0;4
27355.81;0;1
27357.46;0;1
27358.87;0;3
27361.09;0;2
27362.09;0;2
27363.7;0;1
27364.72;0;1
27365.72;0;4
27366.8;0;4
27369.47;0;1
27370.56;0;3
27372.56;0;1
27373.81;0;2
27374.83;0;2
27375.83;0;2
27376.88;0;2
27377.92;0;2
27378.96;0;2
27380.85;0;1
27382.15;0;2
27383.22;0;2
27384.23;0;3
27385.37;0;2
27386.45;0;3
27387.81;0;1
27388.96;0;1
27390.05;0;2
27391.29;0;2
27392.38;0;1
27393.38;0;3
27394.42;0;1
27395.47;0;2
27396.51;0;6
27397.56;0;4
27398.6;0;1
27400.23;0;1
27401.32;0;3
27402.61;0;1
27403.78;0;1
27404.86;0;3
27405.9;0;1
27406.91;0;3
27408.26;0;4
27409.26;0;2
27410.26;0;4
27411.44;0;3
27413.55;0;2
27414.55;0;2
27415.56;0;1
27416.61;0;2
27417.65;0;1
27418.7;0;4
27419.74;0;2
27420.76;0;1
27421.78;0;4
27423.09;0;3
27424.18;0;2
27425.56;0;4
27426.56;0;3
27427.6;0;4
27428.65;0;1
27429.69;0;2
27430.74;0;2
27431.77;0;4
27432.82;0;2
27433.86;0;1
27434.86;0;2
27435.91;0;2
27436.91;0;1
27437.99;0;1
27439.64;0;1
27440.66;0;1
27441.9;0;1
27442.94;0;1
27444.03;0;1
27445.04;0;3
27446.07;0;3
27447.07;0;2
27448.11;0;4
27449.16;0;2
27450.41;0;1
27451.49;0;3
27452.74;0;2
27453.83;0;1
27455.08;0;2
27456.13;0;3
27457.17;0;3
27458.17;0;1
27459.37;0;2
27460.37;0;2
27461.42;0;2
27462.46;0;1
27463.51;0;2
27464.55;0;3
27465.6;0;1
27466.64;0;4
27467.67;0;2
27468.68;0;3
27469.88;0;4
27471.35;0;1
27472.46;0;3
27473.55;0;3
27474.63;0;3
27475.63;0;2
27476.67;0;2
27477.72;0;3
27478.72;0;4
27480.22;0;1
27481.89;0;2
27482.89;0;3
27483.93;0;2
27485.32;0;1
27486.38;0;1
27487.38;0;4
27488.42;0;1
27489.47;0;2
27490.56;0;2
27491.8;0;1
27492.88;0;1
27493.97;0;1
27495.06;0;2
27496.44;0;2
27497.5;0;2
27498.75;0;3
27499.78;0;1
27501.22;0;1
27502.35;0;2
27503.44;0;1
27504.68;0;2
27505.77;0;1
27506.77;0;3
27507.77;0;1
27508.82;0;1
27509.86;0;4
27510.88;0;1
27511.91;0;2
27513;0;3
27514.09;0;1
27515.32;0;1
27516.39;0;3
27517.43;0;3
27518.46;0;2
27519.77;0;2
27520.86;0;1
27521.96;0;3
27522.96;0;4
27524;0;2
27525.03;0;2
27526.41;0;1
27527.5;0;1
27528.59;0;1
27529.92;0;1
27532.04;0;1
27533.08;0;4
27534.08;0;1
27535.08;0;2
27536.09;0;2
27537.13;0;2
27538.25;0;2
27539.56;0;2
27540.56;0;3
27541.61;0;1
27542.74;0;4
27543.74;0;3
27544.74;0;3
27545.77;0;1
27546.87;0;4
27547.96;0;2
27549.28;0;4
27550.28;0;2
27551.46;0;2
27552.46;0;3
27553.51;0;2
27554.55;0;1
27555.6;0;3
27556.64;0;2
27557.69;0;2
27558.97;0;1
27559.97;0;3
27560.98;0;2
27562;0;1
27563.05;0;3
27564.09;0;3
27565.23;0;2
27566.28;0;1
27567.69;0;3
27568.78;0;3
27569.81;0;4
27571.3;0;1
27572.43;0;1
27573.52;0;4
27574.53;0;4
27575.53;0;3
27576.66;0;1
27577.89;0;1
27579.08;0;1
27580.31;0;1
27581.4;0;1
27582.53;0;1
27583.95;0;2
27584.99;0;1
27585.99;0;5
27587.13;0;1
27588.22;0;2
27589.4;0;5
27590.58;0;2
27592.07;0;1
27593.57;0;1
27594.61;0;2
27595.64;0;1
27596.74;0;2
27597.99;0;2
27598.99;0;1
27600.01;0;1
27601.03;0;2
27602.12;0;2
27603.21;0;1
27604.28;0;1
27605.37;0;2
27606.46;0;2
27607.48;0;2
27608.73;0;3
27609.95;0;2
27611.03;0;3
27612.44;0;3
27613.49;0;2
27614.58;0;1
27615.82;0;1
27617.2;0;1
27618.2;0;2
27619.25;0;1
27620.25;0;2
27621.25;0;2
27623.53;0;2
27625.24;0;1
27626.33;0;4
27627.33;0;1
27628.33;0;3
27629.42;0;4
27630.46;0;1
27631.51;0;2
27632.55;0;5
27633.55;0;4
27634.64;0;1
27635.68;0;1
27636.71;0;2
27638.04;0;2
27639.13;0;2
27640.2;0;1
27641.29;0;4
27642.31;0;3
27643.35;0;3
27644.74;0;2
27645.97;0;5
27646.97;0;4
27647.97;0;1
27648.97;0;1
27650.02;0;4
27651.15;0;3
27652.48;0;3
27653.51;0;3
27654.91;0;1
27655.99;0;1
27657.01;0;2
27658.1;0;2
27659.39;0;1
27660.77;0;2
27662.15;0;1
27663.62;0;1
27664.64;0;3
27666.87;0;1
27667.89;0;3
27669.14;0;1
27670.36;0;3
27671.43;0;4
27672.47;0;3
27673.47;0;3
27674.47;0;1
27675.56;0;2
27676.6;0;2
27677.69;0;1
27678.89;0;1
27680;0;3
27682.72;0;1
27683.94;0;4
27684.94;0;4
27686.19;0;1
27687.4;0;3
27688.49;0;1
27689.49;0;2
27690.53;0;1
27691.58;0;3
27692.58;0;1
27693.94;0;2
27697.08;0;1
27698.17;0;1
27699.19;0;1
27700.22;0;3
27701.48;0;1
27702.7;0;1
27703.9;0;3
27705.15;0;3
27706.19;0;1
27707.5;0;1
27708.53;0;1
27709.66;0;2
27710.69;0;1
27711.87;0;3
27712.96;0;1
27714;0;1
27715.36;0;1
27716.36;0;2
27717.37;0;4
27718.41;0;2
27719.79;0;1
27720.99;0;4
27721.99;0;2
27723.24;0;1
27724.28;0;5
27725.66;0;1
27726.91;0;2
27728.24;0;3
27729.33;0;1
27730.41;0;1
27731.63;0;3
27732.67;0;4
27733.67;0;1
27734.72;0;1
27735.76;0;3
27737.05;0;1
27738.3;0;3
27739.52;0;1
27740.71;0;2
27741.74;0;2
27742.82;0;2
27743.82;0;1
27744.96;0;2
27746.05;0;4
27747.09;0;1
27748.46;0;2
27749.88;0;5
27750.88;0;1
27751.88;0;1
27753.13;0;3
27754.13;0;5
27755.17;0;2
27756.22;0;4
27757.26;0;2
27758.39;0;1
27759.67;0;1
27760.68;0;2
27761.85;0;3
27762.97;0;3
27764.13;0;4
27765.31;0;2
27766.59;0;3
27767.63;0;2
27768.72;0;1
27769.72;0;2
27771.1;0;2
27772.34;0;1
27773.44;0;1
27774.82;0;2
27776.37;0;1
27777.39;0;2
27778.39;0;2
27780.32;0;1
27781.55;0;3
27782.64;0;1
27783.73;0;1
27784.75;0;1
27786.14;0;4
27787.28;0;4
27788.45;0;1
27789.74;0;1
27791.15;0;1
27792.24;0;1
27793.82;0;2
27794.86;0;1
27796.23;0;3
27797.28;0;3
27798.33;0;2
27800.2;0;1
27801.41;0;3
27802.82;0;3
27803.83;0;2
27804.92;0;1
27806.91;0;2
27808.2;0;1
27809.22;0;2
27810.22;0;3
27811.26;0;1
27812.6;0;1
27813.8;0;1
27814.98;0;2
27816.14;0;2
27817.34;0;2
27818.43;0;1
27819.61;0;2
27820.68;0;1
27822.07;0;2
27823.48;0;2
27824.48;0;4
27825.48;0;4
27826.48;0;2
27827.52;0;3
27828.61;0;3
27829.73;0;3
27830.79;0;1
27831.88;0;2
27832.88;0;2
27833.92;0;2
27834.97;0;2
27836.01;0;3
27837.06;0;2
27838.44;0;1
27839.49;0;1
27840.58;0;2
27841.58;0;2
27842.62;0;5
27843.67;0;1
27844.67;0;3
27845.67;0;3
27846.75;0;1
27848.12;0;2
27849.21;0;2
27850.21;0;4
27851.21;0;4
27852.25;0;1
27853.33;0;3
27854.34;0;3
27855.34;0;3
27856.34;0;3
27857.43;0;2
27858.47;0;1
27859.47;0;3
27860.61;0;1
27861.62;0;2
27862.71;0;1
27863.8;0;3
27864.8;0;3
27865.84;0;2
27866.89;0;3
27867.89;0;2
27868.93;0;3
27869.97;0;6
27871.05;0;1
27872.09;0;2
27873.09;0;3
27874.17;0;3
27875.21;0;1
27877.21;0;1
27878.22;0;2
27879.26;0;3
27880.26;0;3
27881.3;0;2
27882.34;0;3
27883.39;0;1
27884.43;0;3
27885.48;0;3
27886.85;0;2
27888.05;0;3
27889.14;0;1
27890.22;0;4
27891.22;0;2
27892.22;0;2
27893.22;0;5
27894.26;0;4
27895.27;0;4
27896.27;0;3
27897.27;0;1
27898.35;0;2
27899.39;0;2
27900.68;0;3
27901.81;0;5
27903.14;0;2
27904.85;0;2
27905.94;0;1
27906.94;0;3
27908.03;0;1
27909.12;0;2
27910.39;0;1
27911.39;0;3
27912.39;0;2
27913.53;0;1
27914.74;0;1
27916.15;0;2
27917.15;0;1
27918.28;0;3
27919.37;0;2
27920.57;0;2
27921.66;0;1
27922.66;0;3
27923.71;0;1
27924.75;0;2
27925.8;0;1
27926.83;0;4
27927.88;0;2
27929.17;0;1
27930.23;0;3
27931.26;0;4
27932.26;0;2
27933.3;0;2
27934.35;0;3
27935.35;0;2
27936.39;0;4
27937.48;0;2
27939.06;0;2
27940.25;0;3
27941.34;0;1
27942.58;0;3
27943.76;0;1
27945.05;0;3
27946.14;0;1
27947.43;0;1
27948.73;0;3
27949.73;0;2
27950.81;0;1
27951.98;0;1
27952.98;0;3
27954.35;0;2
27955.55;0;1
27956.55;0;4
27957.6;0;1
27958.65;0;3
27959.65;0;2
27960.69;0;3
27962.94;0;1
27963.99;0;3
27965.06;0;1
27966.24;0;2
27967.33;0;2
27968.4;0;1
27969.49;0;3
27970.57;0;4
27971.57;0;1
27972.79;0;3
27974.04;0;3
27975.36;0;1
27976.53;0;4
27978.21;0;1
27979.28;0;3
27980.36;0;1
27981.36;0;2
27982.36;0;2
27983.41;0;3
27984.45;0;3
27985.5;0;3
27986.54;0;2
27987.63;0;2
27988.76;0;2
27989.83;0;3
27990.86;0;4
27992.1;0;1
27993.19;0;1
27994.28;0;2
27997.7;0;1
27998.83;0;2
28000.37;0;1
28001.58;0;1
28002.65;0;2
28003.69;0;1
28004.75;0;2
28005.84;0;1
28007.09;0;4
28008.09;0;3
28009.14;0;1
28010.18;0;3
28011.27;0;1
28012.41;0;2
28013.47;0;2
28014.56;0;1
28015.81;0;3
28017.64;0;2
28018.69;0;2
28019.78;0;2
28020.97;0;1
28021.98;0;3
28022.98;0;1
28024.02;0;2
28025.07;0;2
28026.2;0;1
28027.53;0;3
28029.16;0;1
28030.2;0;1
28031.2;0;5
28032.2;0;3
28033.2;0;1
28034.49;0;2
28035.58;0;2
28036.66;0;1
28037.66;0;1
28038.71;0;4
28039.74;0;1
28040.75;0;2
28041.79;0;3
28042.79;0;3
28043.84;0;3
28044.92;0;3
28046.55;0;1
28047.64;0;1
28048.73;0;1
28049.83;0;3
28051.25;0;3
28052.63;0;3
28053.65;0;2
28054.74;0;3
28056.08;0;1
28057.11;0;1
28058.12;0;7
28059.15;0;3
28061.04;0;1
28062.11;0;5
28063.17;0;2
28064.78;0;3
28065.83;0;1
28067.24;0;4
28068.28;0;4
28069.3;0;4
28070.3;0;1
28071.36;0;2
28072.38;0;3
28073.52;0;3
28075.08;0;2
28076.32;0;2
28077.57;0;2
28078.97;0;4
28080;0;1
28081.02;0;2
28082.11;0;4
28083.11;0;2
28084.12;0;2
28085.16;0;2
28086.25;0;4
28087.83;0;1
28088.92;0;1
28090.17;0;4
28091.24;0;1
28092.84;0;3
28093.93;0;1
28096.86;0;1
28097.95;0;1
28099.29;0;1
28100.55;0;1
28101.8;0;1
28103.05;0;4
28104.05;0;1
28105.05;0;3
28106.05;0;3
28107.14;0;3
28108.18;0;1
28109.23;0;3
28110.83;0;1
28111.9;0;1
28113.26;0;3
28114.51;0;2
28115.6;0;1
28116.94;0;5
28117.94;0;3
28118.94;0;2
28120;0;2
28121.02;0;3
28122.02;0;3
28123.07;0;1
28124.11;0;2
28125.16;0;1
28126.2;0;3
28127.5;0;2
28128.58;0;2
28129.96;0;2
28130.97;0;1
28132.13;0;2
28133.26;0;1
28134.35;0;2
28135.38;0;1
28136.46;0;2
28137.6;0;1
28138.72;0;3
28139.72;0;4
28140.85;0;1
28141.94;0;2
28143.93;0;1
28145.02;0;2
28146.02;0;1
28147.06;0;6
28148.1;0;2
28149.21;0;1
28150.22;0;1
28151.28;0;5
28152.43;0;1
28153.68;0;3
28154.77;0;2
28156.15;0;1
28157.18;0;1
28159.4;0;1
28160.77;0;1
28162.03;0;3
28163.03;0;2
28164.4;0;1
28165.65;0;4
28166.65;0;3
28167.65;0;3
28168.74;0;4
28169.79;0;3
28170.92;0;1
28171.99;0;2
28173.26;0;4
28174.32;0;2
28175.45;0;2
28176.54;0;3
28177.54;0;3
28178.63;0;1
28179.71;0;2
28180.72;0;2
28181.72;0;1
28182.75;0;2
28183.76;0;5
28184.76;0;2
28186.12;0;1
28187.43;0;5
28188.44;0;4
28189.75;0;2
28190.88;0;3
28191.9;0;3
28192.99;0;1
28194.08;0;1
28195.17;0;1
28196.26;0;3
28197.39;0;1
28198.64;0;1
28199.99;0;1
28201.17;0;3
28202.26;0;2
28203.84;0;1
28205.08;0;1
28206.17;0;2
28207.34;0;2
28208.63;0;2
28209.63;0;3
28210.67;0;5
28211.7;0;3
28213.75;0;1
28214.8;0;2
28215.8;0;4
28216.84;0;2
28217.84;0;1
28218.93;0;4
28219.97;0;4
28220.98;0;2
28222.02;0;2
28223.07;0;3
28224.07;0;2
28225.1;0;1
28226.33;0;2
28227.58;0;1
28228.61;0;4
28229.74;0;1
28231.15;0;3
28232.16;0;3
28233.16;0;2
28234.21;0;2
28235.25;0;2
28236.38;0;1
28237.38;0;3
28238.42;0;1
28239.46;0;3
28240.46;0;4
28242.71;0;1
28243.8;0;2
28245.3;0;2
28246.38;0;2
28247.71;0;2
28248.71;0;2
28249.71;0;4
28250.8;0;2
28251.8;0;3
28252.84;0;4
28253.91;0;4
28254.96;0;1
28255.96;0;3
28257.05;0;2
28258.09;0;1
28259.14;0;2
28260.14;0;2
28261.14;0;2
28262.18;0;1
28263.22;0;3
28264.35;0;1
28265.42;0;2
28266.44;0;3
28267.44;0;3
28268.46;0;5
28269.53;0;3
28270.78;0;1
28271.94;0;2
28272.94;0;2
28273.98;0;2
28274.99;0;1
28276.24;0;2
28277.4;0;4
28278.71;0;4
28279.8;0;2
28281.05;0;5
28282.14;0;1
28283.25;0;2
28284.54;0;1
28285.57;0;3
28286.88;0;1
28287.9;0;1
28289.3;0;3
28290.39;0;1
28291.39;0;2
28292.39;0;5
28293.42;0;3
28294.46;0;2
28295.51;0;2
28296.6;0;2
28297.8;0;2
28299.05;0;3
28301.1;0;1
28302.49;0;1
28303.56;0;3
28304.59;0;2
28305.61;0;3
28306.62;0;2
28307.62;0;6
28308.71;0;2
28310.07;0;2
28311.08;0;4
28312.12;0;3
28313.3;0;2
28314.33;0;2
28315.33;0;3
28316.46;0;2
28317.55;0;1
28318.7;0;3
28319.79;0;3
28321.05;0;1
28322.14;0;2
28323.22;0;2
28324.35;0;2
28325.44;0;1
28326.53;0;1
28327.77;0;1
28328.83;0;1
28330.39;0;1
28331.62;0;3
28332.82;0;1
28333.83;0;3
28335.22;0;4
28336.76;0;1
28337.76;0;2
28338.76;0;5
28339.8;0;3
28340.82;0;3
28341.85;0;4
28342.86;0;3
28343.99;0;2
28345.08;0;1
28346.15;0;1
28347.45;0;3
28348.45;0;4
28349.45;0;3
28350.49;0;3
28351.63;0;2
28352.7;0;3
28353.79;0;2
28354.88;0;2
28356.25;0;3
28357.28;0;1
28358.33;0;1
28359.35;0;2
28360.38;0;3
28361.38;0;2
28362.38;0;1
28363.67;0;4
28364.67;0;2
28365.71;0;2
28366.76;0;2
28367.85;0;1
28369.2;0;3
28370.26;0;2
28371.35;0;1
28372.45;0;1
28373.54;0;3
28374.66;0;2
28375.72;0;1
28377.09;0;1
28378.18;0;2
28379.3;0;1
28380.33;0;2
28381.34;0;2
28382.59;0;1
28383.63;0;3
28384.64;0;3
28385.64;0;1
28386.67;0;3
28387.85;0;1
28389.08;0;1
28390.28;0;2
28391.28;0;4
28392.33;0;3
28393.33;0;3
28394.33;0;3
28395.62;0;1
28396.9;0;2
28398.09;0;2
28399.09;0;1
28400.12;0;1
28401.31;0;2
28402.32;0;2
28403.73;0;3
28404.82;0;1
28406.01;0;1
28407.02;0;1
28408.11;0;1
28409.15;0;3
28412.02;0;1
28413.2;0;2
28414.24;0;3
28415.25;0;4
28416.25;0;4
28417.25;0;4
28418.29;0;3
28419.34;0;3
28420.38;0;3
28421.42;0;3
28422.47;0;1
28423.51;0;2
28424.59;0;1
28426.01;0;3
28427.1;0;1
28428.33;0;1
28429.37;0;2
28430.46;0;2
28431.81;0;3
28432.84;0;5
28433.93;0;2
28435.3;0;3
28436.39;0;1
28437.43;0;1
28438.68;0;2
28439.74;0;1
28440.76;0;1
28441.89;0;5
28443.19;0;3
28444.21;0;4
28445.34;0;3
28446.44;0;1
28447.81;0;4
28448.9;0;1
28449.94;0;2
28450.97;0;3
28452.61;0;1
28453.64;0;4
28454.64;0;4
28455.64;0;1
28456.69;0;3
28457.69;0;1
28458.73;0;4
28459.82;0;3
28460.91;0;1
28461.98;0;1
28463.24;0;2
28464.33;0;2
28465.52;0;1
28466.66;0;1
28467.66;0;1
28468.7;0;3
28470.14;0;1
28471.14;0;5
28472.14;0;2
28473.37;0;2
28474.73;0;4
28476.04;0;1
28477.23;0;1
28478.61;0;1
28479.86;0;1
28480.98;0;1
28481.98;0;2
28483.03;0;1
28484.07;0;3
28485.15;0;1
28486.16;0;1
28487.25;0;2
28489.11;0;1
28490.28;0;1
28491.53;0;2
28492.62;0;1
28493.67;0;2
28494.71;0;1
28495.71;0;6
28496.71;0;2
28497.76;0;1
28498.8;0;4
28499.8;0;3
28500.86;0;1
28501.89;0;2
28502.93;0;2
28504.04;0;1
28506.1;0;1
28507.74;0;1
28508.83;0;1
28510.13;0;6
28511.17;0;1
28512.21;0;1
28513.26;0;2
28514.35;0;2
28515.44;0;1
28518.52;0;1
28519.58;0;2
28520.66;0;1
28521.72;0;1
28522.83;0;2
28523.91;0;2
28525.21;0;4
28526.39;0;2
28527.41;0;1
28528.47;0;1
28529.52;0;1
28530.7;0;3
28532.68;0;1
28533.77;0;5
28534.77;0;2
28535.77;0;1
28536.81;0;4
28538.09;0;2
28539.17;0;1
28540.26;0;1
28541.54;0;2
28542.68;0;1
28544.33;0;1
28545.34;0;2
28546.69;0;1
28547.69;0;2
28549.02;0;4
28550.26;0;3
28551.35;0;2
28552.36;0;5
28553.41;0;1
28554.5;0;1
28555.66;0;3
28556.93;0;4
28557.93;0;2
28558.93;0;1
28560;0;6
28561;0;1
28562.04;0;1
28563.09;0;1
28564.13;0;1
28565.18;0;1
28566.21;0;1
28567.53;0;3
28568.54;0;1
28569.63;0;3
28570.72;0;2
28571.73;0;2
28572.76;0;3
28573.98;0;2
28575.02;0;1
28576.03;0;1
28577.27;0;2
28578.27;0;2
28579.73;0;1
28580.73;0;1
28581.82;0;1
28583.07;0;2
28584.07;0;2
28585.07;0;2
28586.07;0;4
28587.11;0;3
28588.36;0;3
28589.37;0;1
28590.45;0;1
28591.7;0;1
28592.73;0;2
28593.73;0;3
28594.83;0;1
28595.91;0;1
28597;0;1
28599.37;0;1
28600.52;0;1
28601.53;0;2
28602.62;0;1
28603.63;0;2
28604.63;0;2
28605.67;0;2
28606.72;0;3
28607.75;0;2
28608.79;0;4
28609.83;0;1
28610.86;0;4
28611.91;0;2
28612.92;0;2
28613.95;0;3
28615.04;0;2
28616.08;0;2
28617.09;0;2
28618.64;0;1
28619.73;0;2
28620.78;0;3
28622.19;0;3
28623.41;0;2
28624.5;0;2
28625.65;0;3
28626.65;0;2
28627.74;0;2
28629.08;0;3
28630.08;0;2
28631.12;0;3
28632.17;0;2
28633.21;0;4
28634.21;0;1
28635.25;0;4
28636.3;0;1
28637.34;0;4
28638.34;0;5
28639.39;0;3
28640.48;0;1
28641.59;0;1
28642.71;0;2
28644.06;0;3
28645.15;0;2
28646.4;0;2
28647.5;0;2
28648.86;0;3
28649.95;0;2
28651.31;0;2
28652.42;0;1
28653.47;0;1
28654.56;0;2
28655.81;0;4
28657.23;0;1
28658.26;0;1
28659.27;0;3
28660.27;0;2
28661.27;0;1
28662.31;0;2
28663.61;0;1
28664.73;0;1
28665.91;0;3
28666.94;0;4
28668.19;0;1
28669.19;0;4
28670.19;0;2
28671.28;0;2
28672.32;0;1
28673.37;0;1
28674.41;0;2
28675.45;0;5
28676.49;0;1
28677.66;0;2
28678.69;0;5
28679.69;0;2
28680.74;0;2
28681.78;0;2
28682.83;0;1
28683.87;0;1
28684.91;0;2
28685.91;0;1
28686.91;0;3
28688.04;0;2
28689.07;0;3
28690.24;0;1
28691.34;0;4
28692.34;0;4
28693.38;0;4
28694.42;0;2
28695.47;0;2
28696.51;0;2
28697.56;0;4
28698.6;0;2
28699.65;0;4
28700.65;0;2
28701.74;0;1
28702.93;0;2
28704.57;0;1
28705.79;0;2
28706.82;0;2
28708.07;0;2
28709.31;0;4
28710.55;0;2
28711.55;0;3
28712.55;0;3
28713.6;0;4
28714.64;0;1
28715.73;0;2
28716.82;0;1
28717.91;0;1
28719.15;0;1
28720.81;0;1
28722.23;0;2
28723.61;0;1
28724.7;0;1
28725.7;0;2
28726.74;0;2
28727.88;0;1
28729.1;0;1
28730.19;0;1
28731.83;0;1
28732.86;0;4
28733.94;0;3
28735.03;0;1
28736.07;0;3
28737.07;0;1
28738.32;0;2
28739.33;0;2
28740.33;0;1
28741.37;0;2
28742.65;0;3
28743.65;0;3
28744.65;0;2
28745.74;0;2
28746.83;0;1
28747.87;0;1
28749.21;0;1
28750.75;0;1
28751.92;0;2
28752.97;0;3
28754.04;0;1
28755.13;0;1
28756.22;0;1
28757.54;0;2
28758.73;0;1
28759.75;0;1
28760.79;0;2
28761.82;0;3
28762.89;0;1
28764.14;0;3
28765.14;0;3
28766.14;0;3
28767.23;0;3
28768.27;0;1
28769.28;0;3
28770.68;0;3
28771.68;0;1
28772.73;0;2
28773.73;0;2
28774.78;0;2
28775.78;0;2
28776.86;0;1
28777.9;0;3
28778.95;0;2
28779.99;0;2
28781.02;0;3
28782.04;0;1
28783.08;0;3
28784.13;0;2
28785.13;0;3
28786.22;0;1
28787.61;0;3
28788.61;0;4
28789.91;0;1
28790.91;0;3
28791.95;0;1
28793.2;0;1
28794.22;0;3
28795.25;0;2
28796.27;0;3
28797.69;0;4
28798.69;0;3
28799.73;0;2
28800.73;0;2
28801.89;0;2
28803.14;0;1
28804.28;0;3
28805.34;0;1
28806.61;0;4
28807.61;0;1
28808.65;0;2
28809.7;0;6
28810.7;0;2
28811.7;0;2
28812.74;0;2
28813.79;0;2
28814.81;0;4
28815.82;0;2
