#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
789;28.50;19.50;True;False;False;False;680;21.50;16.50;True;False;False;False;1;15.0875973879083;0;15.0875973879083;15.0875973879083
789;28.50;19.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;5.41666666666788;0;5.41666666666788;5.41666666666788
789;28.50;19.50;True;False;False;False;721;28.50;17.50;True;False;False;False;2;4.50671356237035;1.17740379863731;3.73944444444714;5.27398268029356
789;28.50;19.50;True;False;False;False;774;13.50;19.50;True;False;False;False;2;12.6152777777752;2.05519525880727;11.60157287525;13.6289826803004
789;28.50;19.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;5.48740261229614;0;5.48740261229614;5.48740261229614
789;28.50;19.50;True;False;False;False;794;33.50;19.50;True;False;False;False;2;5.27801225613621;0.200258659593339;4.96158006782935;5.59444444444307
789;28.50;19.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;9.26444444444132;0;9.26444444444132;9.26444444444132
793;32.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;73.3877777777379;0;73.3877777777379;73.3877777777379
793;32.50;19.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;27.1723160136244;0;27.1723160136244;27.1723160136244
794;33.50;19.50;True;False;False;False;171;22.50;1.50;True;False;False;False;2;23.8791666666584;0.677318672826145;23.2972222222197;24.4611111110971
794;33.50;19.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;19.7005555555406;0;19.7005555555406;19.7005555555406
794;33.50;19.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;38.5373160136005;0;38.5373160136005;38.5373160136005
794;33.50;19.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;18.4828715691801;0;18.4828715691801;18.4828715691801
794;33.50;19.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;31.2441702630895;0;31.2441702630895;31.2441702630895
794;33.50;19.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;24.746666666666;0;24.746666666666;24.746666666666
794;33.50;19.50;True;False;False;False;265;14.50;4.50;True;False;False;False;3;30.125555555546;0.315423160725488;29.4806493469587;30.5071284308106
794;33.50;19.50;True;False;False;False;267;16.50;4.50;True;False;False;False;2;29.544491340157;0.415989137191856;29.0884271247269;30.0005555555872
794;33.50;19.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;19.6844444444359;0;19.6844444444359;19.6844444444359
794;33.50;19.50;True;False;False;False;298;13.50;5.50;True;False;False;False;1;31.0017604580426;0;31.0017604580426;31.0017604580426
794;33.50;19.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;19.8650000000016;0;19.8650000000016;19.8650000000016
794;33.50;19.50;True;False;False;False;370;17.50;7.50;True;False;False;False;1;26.1305555555591;0;26.1305555555591;26.1305555555591
794;33.50;19.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;24.0456493469646;0;24.0456493469646;24.0456493469646
794;33.50;19.50;True;False;False;False;386;33.50;7.50;True;False;False;False;1;10.4426839863554;0;10.4426839863554;10.4426839863554
794;33.50;19.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;19.0117604580737;0;19.0117604580737;19.0117604580737
794;33.50;19.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;22.3287013060653;0;22.3287013060653;22.3287013060653
794;33.50;19.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;30.5883333333259;0;30.5883333333259;30.5883333333259
794;33.50;19.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;25.1688888888893;0;25.1688888888893;25.1688888888893
794;33.50;19.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;24.1327777777733;0;24.1327777777733;24.1327777777733
794;33.50;19.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;11.0722222222103;0;11.0722222222103;11.0722222222103
794;33.50;19.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;16.5477777777742;0;16.5477777777742;16.5477777777742
794;33.50;19.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;24.2944444444438;0;24.2944444444438;24.2944444444438
794;33.50;19.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;6.60176045811022;0;6.60176045811022;6.60176045811022
794;33.50;19.50;True;False;False;False;620;29.50;14.50;True;False;False;False;1;11.970555555552;0;11.970555555552;11.970555555552
794;33.50;19.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;8.90500000000247;0;8.90500000000247;8.90500000000247
794;33.50;19.50;True;False;False;False;628;37.50;14.50;True;False;False;False;2;13.7836111111028;0.125277932094573;13.5333333333292;14.0338888888764
794;33.50;19.50;True;False;False;False;671;12.50;16.50;True;False;False;False;1;24.6699062085827;0;24.6699062085827;24.6699062085827
794;33.50;19.50;True;False;False;False;678;19.50;16.50;True;False;False;False;1;16.8744444444201;0;16.8744444444201;16.8744444444201
794;33.50;19.50;True;False;False;False;687;28.50;16.50;True;False;False;False;1;12.6949999999888;0;12.6949999999888;12.6949999999888
794;33.50;19.50;True;False;False;False;700;41.50;16.50;True;False;False;False;1;18.5250937914243;0;18.5250937914243;18.5250937914243
794;33.50;19.50;True;False;False;False;784;23.50;19.50;True;False;False;False;1;10.0417604580944;0;10.0417604580944;10.0417604580944
794;33.50;19.50;True;False;False;False;809;14.50;20.50;True;False;False;False;3;19.2116354028355;9.46749627831904;17.0088888888677;22.7272222221873
798;37.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;40.7310173197166;0;40.7310173197166;40.7310173197166
798;37.50;19.50;True;False;False;False;719;26.50;17.50;True;False;False;False;1;13.2612986939221;0;13.2612986939221;13.2612986939221
800;39.50;19.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;24.1705555555527;0;24.1705555555527;24.1705555555527
800;39.50;19.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;22.1644444444464;0;22.1644444444464;22.1644444444464
800;39.50;19.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;36.5261111111067;0;36.5261111111067;36.5261111111067
800;39.50;19.50;True;False;False;False;196;13.50;2.50;True;False;False;False;1;35.4643506530156;0;35.4643506530156;35.4643506530156
800;39.50;19.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;32.3983333333272;0;32.3983333333272;32.3983333333272
800;39.50;19.50;True;False;False;False;265;14.50;4.50;True;False;False;False;2;34.9737049025152;0.491887426092869;34.4777777777817;35.4696320272487
800;39.50;19.50;True;False;False;False;273;22.50;4.50;True;False;False;False;1;25.86944444443;0;25.86944444443;25.86944444443
800;39.50;19.50;True;False;False;False;280;29.50;4.50;True;False;False;False;1;24.5049999999828;0;24.5049999999828;24.5049999999828
800;39.50;19.50;True;False;False;False;303;18.50;5.50;True;False;False;False;1;31.4038888888608;0;31.4038888888608;31.4038888888608
800;39.50;19.50;True;False;False;False;311;26.50;5.50;True;False;False;False;1;23.7306493469296;0;23.7306493469296;23.7306493469296
800;39.50;19.50;True;False;False;False;391;38.50;7.50;True;False;False;False;2;14.1310173197271;0.480016186486449;13.6411111111083;14.6209235283459
800;39.50;19.50;True;False;False;False;396;43.50;7.50;True;False;False;False;3;18.120740740731;0.639370781890018;17.5177777777717;19.0277777777665
800;39.50;19.50;True;False;False;False;406;19.50;8.50;True;False;False;False;1;42.1999999999898;0;42.1999999999898;42.1999999999898
800;39.50;19.50;True;False;False;False;408;21.50;8.50;True;False;False;False;1;29.1487950974661;0;29.1487950974661;29.1487950974661
800;39.50;19.50;True;False;False;False;478;23.50;10.50;True;False;False;False;2;24.5993975489364;0.111977832214408;24.3627777777692;24.8360173201036
800;39.50;19.50;True;False;False;False;569;12.50;13.50;True;False;False;False;2;30.0480555555441;1.06336805555909;29.3188888888762;30.777222222212
800;39.50;19.50;True;False;False;False;623;32.50;14.50;True;False;False;False;1;15.8106493469641;0;15.8106493469641;15.8106493469641
800;39.50;19.50;True;False;False;False;625;34.50;14.50;True;False;False;False;1;14.5696320272618;0;14.5696320272618;14.5696320272618
800;39.50;19.50;True;False;False;False;628;37.50;14.50;True;False;False;False;1;10.2762049025114;0;10.2762049025114;10.2762049025114
800;39.50;19.50;True;False;False;False;670;11.50;16.50;True;False;False;False;2;28.2108297370742;0.254020953614969;27.8544444444378;28.5672150297105
800;39.50;19.50;True;False;False;False;687;28.50;16.50;True;False;False;False;2;18.6355086598487;1.24483934443255;17.8465728752526;19.4244444444448
800;39.50;19.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;19.9372222222155;0;19.9372222222155;19.9372222222155
800;39.50;19.50;True;False;False;False;807;12.50;20.50;True;False;False;False;2;22.9937049025175;0.108542367103171;22.7607431383767;23.2266666666583
802;41.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;36.4288888888877;0;36.4288888888877;36.4288888888877
802;41.50;19.50;True;False;False;False;823;28.50;20.50;True;False;False;False;1;15.0355555555489;0;15.0355555555489;15.0355555555489
804;43.50;19.50;True;False;False;False;12;55.50;3.50;False;False;True;False;2;56.1950468956938;1293.42154139757;30.7645382358423;81.6255555555454
804;43.50;19.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;35.2494444444419;0;35.2494444444419;35.2494444444419
804;43.50;19.50;True;False;False;False;421;34.50;8.50;True;False;False;False;1;18.5538888889205;0;18.5538888889205;18.5538888889205
807;12.50;20.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;25.4768542494858;0;25.4768542494858;25.4768542494858
807;12.50;20.50;True;False;False;False;177;28.50;1.50;True;False;False;False;1;31.0603679726264;0;31.0603679726264;31.0603679726264
807;12.50;20.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;32.4605627480778;0;32.4605627480778;32.4605627480778
807;12.50;20.50;True;False;False;False;180;31.50;1.50;True;False;False;False;1;33.3416666666635;0;33.3416666666635;33.3416666666635
807;12.50;20.50;True;False;False;False;196;13.50;2.50;True;False;False;False;3;18.0722222222078;0.789911111127883;17.3522222221836;19.0655555555459
807;12.50;20.50;True;False;False;False;301;16.50;5.50;True;False;False;False;1;20.3688888888719;0;20.3688888888719;20.3688888888719
807;12.50;20.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;36.4177777777732;0;36.4177777777732;36.4177777777732
807;12.50;20.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;50.9933333333356;0;50.9933333333356;50.9933333333356
807;12.50;20.50;True;False;False;False;405;18.50;8.50;True;False;False;False;1;18.739999999998;0;18.739999999998;18.739999999998
807;12.50;20.50;True;False;False;False;420;33.50;8.50;True;False;False;False;1;29.0149999999958;0;29.0149999999958;29.0149999999958
807;12.50;20.50;True;False;False;False;429;42.50;8.50;True;False;False;False;1;47.0185209161209;0;47.0185209161209;47.0185209161209
807;12.50;20.50;True;False;False;False;499;44.50;10.50;True;False;False;False;1;50.0166666666628;0;50.0166666666628;50.0166666666628
807;12.50;20.50;True;False;False;False;528;39.50;11.50;True;False;False;False;1;30.5055555555555;0;30.5055555555555;30.5055555555555
807;12.50;20.50;True;False;False;False;569;12.50;13.50;True;False;False;False;1;6.64555555558036;0;6.64555555558036;6.64555555558036
807;12.50;20.50;True;False;False;False;590;33.50;13.50;True;False;False;False;1;26.6062986939287;0;26.6062986939287;26.6062986939287
807;12.50;20.50;True;False;False;False;625;34.50;14.50;True;False;False;False;4;26.1103481213249;1.37316844004898;24.8166666666511;27.3823160136308
807;12.50;20.50;True;False;False;False;628;37.50;14.50;True;False;False;False;2;31.9952777777744;32.3163334876409;27.975555555553;36.0149999999958
807;12.50;20.50;True;False;False;False;670;11.50;16.50;True;False;False;False;1;7.08055555555984;0;7.08055555555984;7.08055555555984
807;12.50;20.50;True;False;False;False;671;12.50;16.50;True;False;False;False;2;5.1591666666518;0.0724112654376058;4.96888888886679;5.34944444443681
807;12.50;20.50;True;False;False;False;672;13.50;16.50;True;False;False;False;2;8.7235642154028;0.624197537162593;8.16490620858531;9.2822222222203
807;12.50;20.50;True;False;False;False;687;28.50;16.50;True;False;False;False;2;20.5270779387338;0.0429376175445017;20.3805555555555;20.6736003219121
807;12.50;20.50;True;False;False;False;693;34.50;16.50;True;False;False;False;1;25.6296320272668;0;25.6296320272668;25.6296320272668
807;12.50;20.50;True;False;False;False;774;13.50;19.50;True;False;False;False;1;5.7138888888876;0;5.7138888888876;5.7138888888876
807;12.50;20.50;True;False;False;False;789;28.50;19.50;True;False;False;False;2;15.9663419932658;0.115956217176357;15.7255555555494;16.2071284309823
807;12.50;20.50;True;False;False;False;794;33.50;19.50;True;False;False;False;1;20.1143506530243;0;20.1143506530243;20.1143506530243
807;12.50;20.50;True;False;False;False;800;39.50;19.50;True;False;False;False;1;23.7267604580738;0;23.7267604580738;23.7267604580738
807;12.50;20.50;True;False;False;False;809;14.50;20.50;True;False;False;False;1;4.71222222222059;0;4.71222222222059;4.71222222222059
808;13.50;20.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;52.2062049025117;0;52.2062049025117;52.2062049025117
808;13.50;20.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;87.5245382358426;0;87.5245382358426;87.5245382358426
808;13.50;20.50;True;False;False;False;600;43.50;13.50;True;False;False;False;1;31.5161111111047;0;31.5161111111047;31.5161111111047
808;13.50;20.50;True;False;False;False;789;28.50;19.50;True;False;False;False;1;15.3620346394273;0;15.3620346394273;15.3620346394273
809;14.50;20.50;True;False;False;False;171;22.50;1.50;True;False;False;False;1;28.9283333333442;0;28.9283333333442;28.9283333333442
809;14.50;20.50;True;False;False;False;178;29.50;1.50;True;False;False;False;1;27.3700000000026;0;27.3700000000026;27.3700000000026
809;14.50;20.50;True;False;False;False;181;32.50;1.50;True;False;False;False;2;34.42055555554;0.846445061743521;33.7699999999786;35.0711111111013
809;14.50;20.50;True;False;False;False;193;44.50;1.50;True;False;False;False;1;40.059444444425;0;40.059444444425;40.059444444425
809;14.50;20.50;True;False;False;False;202;19.50;2.50;True;False;False;False;1;22.8648124173851;0;22.8648124173851;22.8648124173851
809;14.50;20.50;True;False;False;False;265;14.50;4.50;True;False;False;False;2;13.8030555555615;0.07540138888288;13.6088888889026;13.9972222222204
809;14.50;20.50;True;False;False;False;267;16.50;4.50;True;False;False;False;1;18.3300937912027;0;18.3300937912027;18.3300937912027
809;14.50;20.50;True;False;False;False;298;13.50;5.50;True;False;False;False;3;19.7562650324762;20.0250847000235;15.4499999999862;24.3826839863359
809;14.50;20.50;True;False;False;False;301;16.50;5.50;True;False;False;False;2;16.1139826802537;0.016366661562039;16.0235209160601;16.2044444444473
809;14.50;20.50;True;False;False;False;303;18.50;5.50;True;False;False;False;2;21.349722222214;1.99222978396598;20.3516666666546;22.3477777777734
809;14.50;20.50;True;False;False;False;367;14.50;7.50;True;False;False;False;2;18.2382395419427;94.1980123496007;11.3753679727815;25.1011111111038
809;14.50;20.50;True;False;False;False;372;19.50;7.50;True;False;False;False;1;28.2506493469664;0;28.2506493469664;28.2506493469664
809;14.50;20.50;True;False;False;False;391;38.50;7.50;True;False;False;False;1;29.2649999999921;0;29.2649999999921;29.2649999999921
809;14.50;20.50;True;False;False;False;395;42.50;7.50;True;False;False;False;1;45.3444444444431;0;45.3444444444431;45.3444444444431
809;14.50;20.50;True;False;False;False;396;43.50;7.50;True;False;False;False;1;32.8767604580498;0;32.8767604580498;32.8767604580498
809;14.50;20.50;True;False;False;False;400;13.50;8.50;True;False;False;False;1;44.6231385575629;0;44.6231385575629;44.6231385575629
809;14.50;20.50;True;False;False;False;405;18.50;8.50;True;False;False;False;2;18.4458333333223;0.0703124999931788;18.2583333333314;18.6333333333132
