#TimeStamp;Runtime;Requests
26466.96;0;1
26469.89;0;1
26470.98;0;1
26472.56;0;1
26473.65;0;1
26475.09;0;1
26477.33;0;1
26478.42;0;1
26480.71;0;1
26481.71;0;2
26482.75;0;2
26484.77;0;1
26486.09;0;1
26487.11;0;1
26489.2;0;1
26490.94;0;1
26492.73;0;1
26493.73;0;1
26494.97;0;1
26496.06;0;1
26497.45;0;1
26498.53;0;1
26499.62;0;1
26500.71;0;1
26501.8;0;1
26503.05;0;1
26505.09;0;1
26506.11;0;1
26507.2;0;2
26508.2;0;1
26509.2;0;2
26510.29;0;2
26511.33;0;2
26512.38;0;1
26513.42;0;1
26514.47;0;2
26515.51;0;1
26516.55;0;1
26517.85;0;1
26519.89;0;1
26526.02;0;1
26527.26;0;2
26528.56;0;1
26530.04;0;1
26531.13;0;1
26532.22;0;1
26533.59;0;1
26535.96;0;1
26537.1;0;4
26540.4;0;1
26541.94;0;1
26543.01;0;2
26545.27;0;1
26546.27;0;1
26547.32;0;2
26548.36;0;1
26549.41;0;2
26550.45;0;1
26551.45;0;1
26553.71;0;1
26559.07;0;1
26561.62;0;1
26562.73;0;2
26566.02;0;1
26568.91;0;1
26570.11;0;1
26571.48;0;1
26572.58;0;2
26573.89;0;1
26575.25;0;1
26576.34;0;1
26577.59;0;1
26578.68;0;1
26580;0;1
26581.35;0;1
26583.39;0;1
26585.84;0;1
26587.15;0;1
26588.26;0;1
26589.62;0;2
26590.71;0;1
26591.71;0;1
26592.75;0;2
26594.84;0;1
26597.59;0;2
26601;0;1
26603.51;0;1
26604.56;0;1
26606.72;0;1
26607.83;0;2
26608.89;0;1
26609.97;0;1
26611.05;0;2
26617.92;0;1
26621.21;0;3
26623.57;0;2
26624.75;0;2
26625.84;0;1
26627.14;0;2
26628.47;0;2
26629.47;0;2
26630.56;0;1
26631.56;0;1
26632.6;0;1
26633.65;0;1
26634.69;0;1
26635.82;0;1
26636.91;0;1
26638;0;1
26639.6;0;1
26640.63;0;1
26641.64;0;2
26643.3;0;1
26644.39;0;1
26646.48;0;1
26649.81;0;1
26652.48;0;1
26653.57;0;1
26654.64;0;1
26655.68;0;1
26656.73;0;2
26657.73;0;1
26658.77;0;2
26659.81;0;2
26660.81;0;2
26661.9;0;1
26662.95;0;1
26663.99;0;3
26665.04;0;1
26666.08;0;1
26667.23;0;1
26669.42;0;1
26670.51;0;1
26671.51;0;1
26672.6;0;1
26673.61;0;2
26674.9;0;1
26676.28;0;1
26677.37;0;1
26678.43;0;1
26679.77;0;1
26681.53;0;1
26682.55;0;1
26683.86;0;1
26684.95;0;1
26686.1;0;1
26688.24;0;1
26689.33;0;1
26692.62;0;1
26693.92;0;1
26695.26;0;1
26697.61;0;1
26699.42;0;2
26701.65;0;1
26702.79;0;2
26704.33;0;1
26705.42;0;1
26706.86;0;1
26708.29;0;1
26709.63;0;1
26710.68;0;1
26712.53;0;1
26713.55;0;2
26714.55;0;2
26715.6;0;2
26716.64;0;2
26717.68;0;2
26718.71;0;3
26719.76;0;2
26720.8;0;2
26721.85;0;3
26723.28;0;1
26724.34;0;1
26725.95;0;1
26728.46;0;1
26729.51;0;1
26730.6;0;1
26734.79;0;1
26736.35;0;1
26737.43;0;1
26738.68;0;1
26739.9;0;3
26741.55;0;1
26742.55;0;2
26744.73;0;1
26745.82;0;1
26747.4;0;1
26750.38;0;1
26751.47;0;1
26752.82;0;1
26753.91;0;1
26755.03;0;1
26756.38;0;1
26759.82;0;1
26761.2;0;1
26762.29;0;1
26763.5;0;1
26764.5;0;1
26765.79;0;1
26770.01;0;1
26771.26;0;1
26772.3;0;1
26773.39;0;1
26775.64;0;1
26777.56;0;1
26779.07;0;1
26782.04;0;1
26783.56;0;1
26785.01;0;1
26787.76;0;1
26789.01;0;1
26791.57;0;1
26792.61;0;1
26793.75;0;1
26794.78;0;1
26795.86;0;1
26796.95;0;1
26799.38;0;1
26801.12;0;1
26802.51;0;1
26804.03;0;1
26806.68;0;1
26808.85;0;1
26809.91;0;1
26811.87;0;1
26813.19;0;2
26815.47;0;1
26819.84;0;1
26820.94;0;1
26822.02;0;1
26823.09;0;1
26824.35;0;1
26825.73;0;2
26826.86;0;1
26829.36;0;1
26830.45;0;1
26831.9;0;2
26833.15;0;1
26838.86;0;1
26842.2;0;1
26844.77;0;1
26846.11;0;3
26847.36;0;1
26848.42;0;1
26849.78;0;4
26851.83;0;1
26852.92;0;1
26854.82;0;1
26855.91;0;1
26857.09;0;1
26859.29;0;1
26860.87;0;1
26863.34;0;1
26864.58;0;1
26865.67;0;1
26866.88;0;1
26867.9;0;2
26870.84;0;1
26871.93;0;1
26873.05;0;1
26874.75;0;1
26876.3;0;1
26877.3;0;3
26878.34;0;1
26879.39;0;1
26880.42;0;1
26881.46;0;2
26882.51;0;1
26883.55;0;1
26884.6;0;1
26885.64;0;1
26886.69;0;1
26887.93;0;1
26889.64;0;1
26890.85;0;1
26891.88;0;1
26892.92;0;1
26893.98;0;1
26895.59;0;1
26896.59;0;1
26897.64;0;2
26898.67;0;2
26900.71;0;1
26902.1;0;2
26903.19;0;1
26905.86;0;1
26907.6;0;1
26908.69;0;1
26910.1;0;2
26912.77;0;1
26913.86;0;2
26915.85;0;1
26917.6;0;1
26918.82;0;2
26923.11;0;1
26924.28;0;1
26925.57;0;1
26926.66;0;1
26928.4;0;1
26930.83;0;1
26932.98;0;1
26934.23;0;2
26935.36;0;1
26936.69;0;2
26937.73;0;2
26938.73;0;1
26939.77;0;1
26940.93;0;1
26942.02;0;1
26943.31;0;1
26945.77;0;1
26947.12;0;4
26952.63;0;1
26954.63;0;1
26956.44;0;1
26960.4;0;1
26965.52;0;1
26966.77;0;1
26968.02;0;1
26969.27;0;1
26970.38;0;2
26971.38;0;2
26972.42;0;1
26973.47;0;1
26974.51;0;3
26975.56;0;1
26976.56;0;2
26977.65;0;4
26978.69;0;1
26979.73;0;1
26980.74;0;4
26981.74;0;3
26982.74;0;1
26983.87;0;2
26984.9;0;2
26985.99;0;1
26990.23;0;1
26991.28;0;2
26992.7;0;1
26993.79;0;1
26996.78;0;2
26998.87;0;1
26999.96;0;1
27003.32;0;1
27004.34;0;1
27006.46;0;1
27007.46;0;1
27009.54;0;1
27010.58;0;1
27011.75;0;1
27013.08;0;1
27014.29;0;2
27015.75;0;1
27018.62;0;1
27020;0;1
27021.05;0;1
27029.91;0;1
27032.16;0;1
27033.37;0;1
27034.41;0;3
27035.41;0;1
27036.46;0;2
27037.5;0;2
27038.54;0;2
27039.59;0;1
27040.59;0;2
27041.63;0;1
27042.67;0;1
27043.71;0;2
27044.76;0;1
27045.8;0;2
27046.85;0;2
27047.89;0;1
27049.19;0;1
27050.21;0;1
27051.23;0;1
27052.26;0;1
27053.26;0;2
27054.26;0;2
27055.3;0;1
27056.65;0;1
27057.65;0;2
27060.37;0;1
27063.62;0;1
27064.62;0;2
27065.87;0;1
27067.74;0;1
27068.83;0;2
27070.07;0;1
27071.2;0;1
27073.16;0;1
27074.49;0;4
27077.78;0;1
27079.08;0;1
27080.42;0;1
27082.58;0;1
27084.62;0;1
27085.67;0;1
27089.46;0;1
27090.68;0;1
27091.76;0;1
27092.85;0;1
27093.97;0;1
27095.06;0;1
27097.7;0;1
27098.75;0;2
27100;0;3
27101.09;0;1
27102.18;0;1
27103.27;0;1
27106.84;0;1
27107.86;0;1
27109.75;0;1
27110.84;0;3
27112.88;0;1
27113.97;0;1
27115.55;0;1
27116.64;0;1
27118.05;0;2
27119.08;0;1
27120.39;0;1
27121.48;0;1
27122.56;0;1
27123.65;0;1
27125.43;0;1
27126.59;0;1
27128.1;0;1
27129.65;0;1
27130.91;0;1
27131.92;0;1
27133.32;0;1
27134.94;0;1
27136.56;0;1
27137.56;0;1
27138.57;0;1
27139.65;0;1
27141.69;0;1
27142.74;0;2
27144.14;0;1
27145.61;0;1
27146.77;0;1
27148.16;0;1
27149.24;0;1
27150.9;0;1
27151.91;0;2
27153.6;0;1
27155.93;0;1
27156.99;0;3
27157.99;0;2
27160.4;0;1
27161.82;0;1
27170.82;0;1
27171.98;0;1
27173.11;0;1
27174.48;0;1
27175.54;0;1
27177.15;0;1
27179.68;0;1
27182.82;0;1
27183.86;0;2
27184.86;0;1
27185.9;0;1
27186.99;0;1
27188.4;0;1
27190.7;0;1
27191.7;0;1
27195.08;0;2
27196.08;0;1
27197.12;0;1
27198.17;0;2
27199.17;0;1
27200.21;0;1
27201.25;0;2
27202.99;0;1
27204.87;0;1
27206;0;1
27207.25;0;1
27208.42;0;2
27209.71;0;2
27210.76;0;1
27212.38;0;1
27213.43;0;1
27214.52;0;1
27216.83;0;1
27219.66;0;1
27220.97;0;1
27221.97;0;1
27223.01;0;1
27224.25;0;1
27225.51;0;1
27227.18;0;1
27228.63;0;1
27231.46;0;1
27232.68;0;1
27236.8;0;1
27238.84;0;2
27240;0;1
27241.6;0;1
27242.83;0;1
27243.92;0;2
27245.01;0;2
27247.68;0;1
27249.78;0;1
27252.61;0;1
27257.67;0;1
27260.33;0;1
27261.71;0;2
27263.69;0;1
27264.75;0;1
27266.01;0;1
27267.4;0;1
27268.59;0;1
27269.59;0;1
27270.63;0;2
27271.68;0;1
27274.11;0;1
27276.73;0;1
27277.84;0;1
27279.19;0;2
27280.88;0;1
27282.18;0;1
27283.76;0;1
27286.7;0;1
27288.26;0;1
27289.35;0;1
27290.35;0;1
27291.4;0;1
27292.41;0;1
27293.41;0;3
27294.45;0;2
27296.7;0;1
27298;0;2
27299.78;0;1
27300.87;0;1
27302.21;0;1
27304.17;0;1
27305.72;0;1
27307.7;0;1
27314.1;0;1
27316.37;0;1
27317.63;0;1
27319.04;0;1
27321.42;0;1
27322.63;0;1
27323.72;0;2
27324.79;0;1
27326.38;0;3
27329.4;0;1
27330.55;0;2
27331.57;0;1
27333.96;0;1
27335.05;0;1
27340.8;0;1
27345.71;0;1
27346.73;0;1
27348.1;0;1
27349.32;0;1
27350.77;0;1
27352.45;0;1
27354.23;0;1
27355.35;0;1
27357.93;0;1
27360.44;0;1
27361.44;0;1
27363.9;0;1
27364.99;0;1
27366.18;0;1
27367.27;0;1
27368.28;0;2
27369.31;0;1
27371.36;0;1
27372.77;0;1
27375.81;0;1
27376.94;0;2
27378.03;0;1
27380;0;1
27381.09;0;1
27386.59;0;1
27389.86;0;1
27391.26;0;1
27392.49;0;1
27393.58;0;2
27394.83;0;1
27395.92;0;1
27397.29;0;1
27398.38;0;1
27399.71;0;1
27400.71;0;1
27401.75;0;1
27402.8;0;1
27403.88;0;1
27405.54;0;1
27406.73;0;1
27407.76;0;1
27409.12;0;4
27411.17;0;1
27412.26;0;2
27414.67;0;1
27415.76;0;1
27417.02;0;2
27418.02;0;1
27419.06;0;2
27420.1;0;1
27421.15;0;1
27422.76;0;1
27423.85;0;1
27426.51;0;1
27427.54;0;1
27428.56;0;2
27430.43;0;1
27431.44;0;3
27432.94;0;1
27434.11;0;1
27435.45;0;1
27436.52;0;1
27437.61;0;1
27440.42;0;1
27441.56;0;1
27442.56;0;3
27443.57;0;1
27444.61;0;1
27445.85;0;1
27447.95;0;1
27449.19;0;1
27451.35;0;1
27454.12;0;1
27455.83;0;2
27456.98;0;2
27458.69;0;1
27459.83;0;1
27461.2;0;1
27463.34;0;1
27466.22;0;1
27467.34;0;2
27469.53;0;1
27470.62;0;1
27473.29;0;2
27474.33;0;1
27475.4;0;1
27476.75;0;1
27477.84;0;1
27480.66;0;1
27482.01;0;1
27483.32;0;1
27487.49;0;1
27489.81;0;1
27491.1;0;1
27492.19;0;1
27493.55;0;1
27494.63;0;1
27495.7;0;1
27497.93;0;1
27499;0;1
27500.25;0;1
27501.25;0;1
27502.25;0;1
27503.6;0;1
27504.69;0;1
27507.98;0;2
27509.77;0;1
27510.9;0;1
27513.53;0;1
27514.58;0;1
27515.95;0;1
27517.04;0;2
27520.33;0;1
27521.63;0;1
27522.82;0;1
27525.17;0;1
27526.36;0;1
27527.45;0;1
27528.79;0;1
27529.88;0;1
27531.41;0;1
27533.61;0;1
27534.85;0;1
27535.85;0;3
27536.85;0;2
27537.94;0;1
27538.94;0;2
27540.82;0;1
27541.86;0;1
27543.07;0;1
27544.53;0;1
27546.53;0;1
27547.62;0;1
27548.75;0;1
27550.02;0;3
27551.11;0;1
27552.32;0;1
27553.41;0;1
27554.5;0;1
27555.59;0;1
27561.17;0;1
27562.19;0;1
27564.66;0;1
27565.88;0;1
27566.97;0;1
27568.06;0;1
27569.18;0;1
27570.2;0;1
27573.57;0;1
27574.63;0;1
27575.71;0;1
27576.86;0;1
27578.91;0;1
27580.03;0;1
27581.06;0;1
27582.06;0;1
27583.1;0;1
27584.15;0;1
27585.89;0;1
27587.28;0;2
27588.35;0;1
27589.51;0;1
27590.82;0;2
27593.28;0;1
27594.33;0;1
27595.75;0;2
27597.07;0;1
27598.19;0;3
27599.28;0;1
27602.8;0;1
27604.77;0;1
27606.07;0;1
27607.37;0;1
27609.24;0;1
27610.25;0;2
27615.39;0;1
27616.43;0;1
27617.52;0;1
27618.84;0;1
27619.93;0;1
27621.02;0;2
27624.32;0;1
27625.38;0;1
27626.47;0;1
27628.05;0;1
27629.68;0;1
27630.72;0;2
27631.97;0;1
27633.77;0;1
27634.86;0;1
27637.48;0;1
27638.56;0;1
27639.89;0;2
27641.18;0;2
27642.27;0;1
27644.47;0;1
27645.77;0;2
27649.5;0;1
27652.38;0;1
27653.44;0;1
27654.53;0;1
27658.01;0;1
27659.1;0;1
27662.24;0;1
27663.52;0;1
27664.58;0;1
27665.83;0;1
27667.04;0;1
27668.29;0;1
27669.54;0;1
27670.89;0;2
27672.54;0;1
27674.39;0;1
27675.78;0;2
27676.84;0;1
27678.45;0;1
27683.63;0;1
27685.31;0;1
27686.71;0;1
27687.77;0;1
27689.02;0;1
27691.07;0;2
27692.32;0;1
27693.72;0;2
27694.73;0;1
27695.82;0;1
27698.56;0;1
27699.56;0;1
27700.6;0;2
27701.65;0;1
27702.69;0;1
27703.73;0;1
27704.78;0;2
27705.82;0;1
27706.85;0;1
27707.89;0;2
27708.95;0;1
27710.04;0;1
27711.23;0;1
27712.28;0;1
27713.65;0;3
27715.12;0;1
27716.94;0;2
27718.21;0;1
27720.88;0;1
27722.49;0;2
27723.78;0;1
27724.85;0;2
27725.93;0;1
27727.11;0;1
27728.2;0;2
27729.2;0;1
27730.38;0;1
27731.44;0;1
27737.28;0;1
27738.36;0;1
27740.42;0;1
27744.2;0;1
27745.21;0;2
27746.53;0;1
27747.91;0;3
27749;0;1
27753.92;0;1
27755.17;0;1
27757.22;0;1
27758.28;0;1
27761.34;0;1
27762.37;0;2
27763.93;0;1
27765.6;0;1
27766.63;0;2
27772.25;0;1
27775.13;0;1
27776.69;0;1
27777.76;0;2
27778.85;0;1
27780;0;1
27782.14;0;1
27783.14;0;2
27784.19;0;1
27785.23;0;1
27786.37;0;1
27789.45;0;1
27792.54;0;1
27793.63;0;1
27794.72;0;1
27795.89;0;2
27799.18;0;1
27800.42;0;1
27801.51;0;1
27803.24;0;1
27804.33;0;1
27805.48;0;2
27807.62;0;1
27810.32;0;1
27813.66;0;1
27814.88;0;1
27816.26;0;1
27817.99;0;1
27819.35;0;1
27820.49;0;1
27821.78;0;1
27823.78;0;1
27825.2;0;1
27828.86;0;1
27830.4;0;1
27831.41;0;2
27832.47;0;1
27833.72;0;3
27835.53;0;1
27836.81;0;1
27837.9;0;1
27840.57;0;1
27841.89;0;1
27842.98;0;1
27843.98;0;1
27844.98;0;1
27846.03;0;1
27847.07;0;1
27848.12;0;1
27849.49;0;1
27850.58;0;2
27851.67;0;1
27853.25;0;1
27854.44;0;1
27856.31;0;1
27858.86;0;1
27859.95;0;2
27861;0;1
27862.04;0;1
27863.13;0;2
27864.22;0;2
27865.22;0;1
27866.33;0;1
27869.54;0;1
27870.6;0;1
27871.6;0;1
27872.63;0;1
27873.68;0;1
27874.72;0;1
27876.81;0;1
27877.88;0;1
27880.23;0;1
27881.56;0;3
27882.98;0;1
27884;0;2
27885.02;0;2
27886.11;0;1
27888.09;0;1
27889.48;0;2
27891.86;0;1
27893.5;0;1
27895.36;0;1
27896.69;0;1
27898.86;0;1
27900.86;0;2
27901.9;0;1
27903.14;0;1
27904.16;0;2
27905.36;0;1
27906.45;0;1
27910.33;0;2
27911.34;0;1
27912.61;0;1
27913.92;0;2
27916.28;0;2
27919.42;0;1
27920.45;0;2
27923.73;0;1
27924.74;0;1
27926.03;0;1
27927.41;0;1
27928.41;0;1
27929.46;0;2
27930.46;0;3
27931.55;0;2
27932.59;0;1
27933.64;0;1
27934.68;0;2
27935.68;0;2
27936.73;0;3
27937.77;0;2
27938.81;0;2
27939.86;0;1
27940.95;0;1
27942.21;0;1
27943.24;0;1
27944.3;0;1
27945.55;0;3
27947.6;0;1
27951.72;0;1
27953.01;0;1
27955.77;0;2
27956.77;0;1
27957.81;0;1
27959.2;0;1
27960.42;0;1
27961.51;0;1
27966.14;0;1
27967.27;0;1
27968.3;0;1
27969.69;0;2
27970.78;0;1
27973.41;0;1
27974.66;0;1
27976.63;0;1
27977.82;0;1
27978.91;0;1
27980.49;0;1
27981.89;0;1
27982.89;0;1
27983.93;0;1
27984.98;0;2
27986.02;0;1
27987.06;0;1
27988.1;0;3
27989.14;0;2
27990.14;0;3
27991.14;0;3
27992.27;0;1
27993.32;0;1
27994.73;0;1
27997.31;0;1
27998.68;0;1
28001.98;0;1
28005.11;0;1
28006.45;0;1
28007.94;0;2
28009.08;0;1
28010.19;0;1
28011.28;0;2
28012.57;0;2
28014.39;0;1
28015.41;0;1
28016.71;0;1
28017.8;0;1
28018.89;0;1
28019.98;0;2
28021.03;0;1
28022.44;0;2
28024.29;0;1
28026.33;0;1
28029.83;0;1
28030.92;0;1
28032.11;0;1
28033.34;0;1
28034.63;0;1
28036.01;0;2
28037.3;0;1
28038.47;0;1
28040.52;0;1
28041.64;0;1
28043.39;0;1
28044.65;0;1
28045.65;0;2
28046.89;0;1
28048.14;0;1
28049.15;0;1
28050.19;0;1
28051.28;0;1
28052.67;0;1
28053.98;0;1
28057.82;0;1
28059.94;0;1
28061.33;0;1
28062.4;0;1
28063.45;0;2
28064.7;0;1
28066.74;0;2
28068.09;0;1
28069.62;0;1
28070.7;0;1
28072;0;1
28073.16;0;2
28076.87;0;1
28079.55;0;1
28080.8;0;1
28083.24;0;2
28084.25;0;1
28086.2;0;1
28087.26;0;1
28091.43;0;1
28096.03;0;1
28097.24;0;1
28099.86;0;1
28100.95;0;2
28102.04;0;1
28103.41;0;1
28105.54;0;1
28110.79;0;1
28111.88;0;1
28113.02;0;1
28114.34;0;2
28115.43;0;1
28116.52;0;1
28117.63;0;1
28121.3;0;1
28122.51;0;1
28123.6;0;1
28125.02;0;2
28126.02;0;1
28127.06;0;2
28129.8;0;1
28137.02;0;1
28138.27;0;1
28140.68;0;1
28141.79;0;1
28143.48;0;1
28144.58;0;1
28145.67;0;1
28146.73;0;1
28149.07;0;2
28151.56;0;1
28152.65;0;1
28154.1;0;1
28155.35;0;2
28156.82;0;1
28157.82;0;2
28158.86;0;1
28159.91;0;2
28160.95;0;1
28161.99;0;1
28163.03;0;1
28164.07;0;1
28166.16;0;1
28167.77;0;1
28169.07;0;3
28170.07;0;1
28171.08;0;1
28172.16;0;1
28175.24;0;1
28176.29;0;2
28178.96;0;1
28181.79;0;1
28182.88;0;1
28184.29;0;1
28185.29;0;2
28186.38;0;1
28187.47;0;2
28188.8;0;2
28190.14;0;2
28191.18;0;1
28193.48;0;1
28194.73;0;1
28196.15;0;1
28197.2;0;1
28198.59;0;1
28199.66;0;1
28202.26;0;1
28203.35;0;1
28204.4;0;1
28206.58;0;1
28207.7;0;1
28208.83;0;1
28210.19;0;1
28211.82;0;1
28212.91;0;2
28214.95;0;1
28216.4;0;1
28221.03;0;1
28222.42;0;1
28223.67;0;2
28224.67;0;2
28225.72;0;1
28227.12;0;1
28228.12;0;2
28229.17;0;1
28230.21;0;1
28231.25;0;2
28232.29;0;2
28233.33;0;2
28235.42;0;1
28238.09;0;1
28239.18;0;1
28241.22;0;2
28242.53;0;1
28243.59;0;1
28244.64;0;1
28246.26;0;1
28247.35;0;1
28248.6;0;1
28252.77;0;1
28254.07;0;2
28256.03;0;2
28258.89;0;1
28259.98;0;1
28261.53;0;1
28262.82;0;1
28266.08;0;1
28267.23;0;1
28269.57;0;2
28270.66;0;1
28271.75;0;1
28272.79;0;1
28274.62;0;1
28279.2;0;1
28280.41;0;1
28281.65;0;1
28283.01;0;1
28284.25;0;1
28285.54;0;3
28286.63;0;1
28288;0;1
28289.66;0;1
28290.66;0;1
28291.7;0;1
28292.75;0;1
28293.79;0;2
28294.84;0;1
28295.88;0;3
28296.88;0;2
28297.93;0;2
28298.97;0;3
28300;0;2
28301.04;0;2
28302.09;0;2
28303.12;0;2
28304.21;0;1
28306.46;0;1
28307.46;0;1
28308.54;0;4
28311.55;0;1
28312.85;0;1
28314.08;0;1
28315.32;0;3
28317.99;0;2
28321.49;0;1
28322.49;0;2
28323.53;0;2
28324.58;0;1
28325.62;0;1
28326.78;0;1
28327.84;0;1
28328.84;0;1
28329.87;0;3
28330.92;0;2
28331.96;0;1
28333.01;0;1
28334.01;0;3
28335.05;0;1
28336.1;0;2
28337.14;0;1
28338.19;0;1
28339.47;0;1
28340.69;0;2
28342.18;0;1
28343.74;0;1
28345.94;0;1
28347.89;0;1
28349.88;0;1
28351.19;0;1
28352.27;0;1
28353.64;0;1
28355.35;0;1
28361.58;0;1
28362.74;0;1
28363.9;0;1
28364.97;0;1
28367.84;0;2
28368.88;0;1
28369.88;0;1
28370.88;0;2
28371.97;0;2
28373.02;0;1
28374.06;0;1
28375.11;0;2
28376.15;0;1
28377.19;0;1
28378.19;0;2
28379.24;0;3
28380.27;0;2
28381.27;0;2
28382.36;0;1
28383.7;0;1
28386.17;0;1
28387.46;0;1
28389.46;0;1
28390.81;0;2
28392.39;0;1
28393.61;0;1
28394.7;0;1
28395.91;0;1
28397.37;0;1
28401.07;0;1
28403.36;0;1
28404.54;0;1
28405.83;0;1
28406.91;0;2
28408.65;0;1
28409.69;0;1
28410.78;0;1
28412.19;0;2
28413.86;0;1
28416.96;0;1
28419.02;0;1
28420.24;0;1
28421.24;0;2
28422.67;0;1
28425.45;0;1
28426.73;0;1
28430.28;0;1
28431.94;0;1
28433.02;0;1
28434.11;0;1
28438.54;0;1
28441.44;0;1
28442.79;0;2
28444.78;0;1
28446.91;0;1
28449.36;0;1
28452.77;0;1
28453.8;0;1
28455.14;0;2
28456.23;0;1
28457.32;0;1
28458.58;0;2
28459.67;0;1
28461.44;0;1
28462.53;0;1
28463.78;0;1
28466.75;0;1
28468.03;0;1
28470.75;0;1
28475.98;0;1
28477.37;0;1
28478.49;0;1
28479.49;0;1
28480.53;0;2
28481.58;0;1
28482.62;0;2
28483.66;0;2
28484.67;0;1
28485.71;0;1
28486.76;0;3
28488.45;0;1
28489.7;0;1
28490.88;0;1
28492.08;0;1
28493.33;0;1
28494.42;0;1
28496;0;1
28499.25;0;1
28500.49;0;2
28501.49;0;2
28502.54;0;2
28504.56;0;1
28505.86;0;1
28507.18;0;2
28508.42;0;1
28509.51;0;1
28510.59;0;1
28511.68;0;1
28513.66;0;1
28516.15;0;1
28517.43;0;2
28518.73;0;1
28520.1;0;1
28524.23;0;1
28525.49;0;2
28528.78;0;1
28531.84;0;1
28533.23;0;1
28534.47;0;1
28535.87;0;3
28538.54;0;3
28539.63;0;1
28542.71;0;2
28543.71;0;1
28544.76;0;1
28545.8;0;1
28546.84;0;2
28547.89;0;1
28552.87;0;1
28554.02;0;1
28557.01;0;1
28558.23;0;2
28559.52;0;2
28561.29;0;1
28562.36;0;1
28563.45;0;1
28564.5;0;1
28565.88;0;4
28566.88;0;1
28567.92;0;1
28568.92;0;1
28569.92;0;2
28571.01;0;2
28572.01;0;1
28573.15;0;1
28576.44;0;1
28578.89;0;1
28579.94;0;1
28581.01;0;1
28582.61;0;1
28584.08;0;2
28586.72;0;1
28587.81;0;1
28591.1;0;1
28592.11;0;1
28593.11;0;1
28595.37;0;1
28596.4;0;2
28599.7;0;2
28600.87;0;1
28602.47;0;1
28603.87;0;1
28604.96;0;1
28607.35;0;1
28609.54;0;1
28610.86;0;1
28613.25;0;1
28615.3;0;1
28618.04;0;1
28619.26;0;1
28620.33;0;1
28621.42;0;1
28622.67;0;1
28623.83;0;2
28625.13;0;1
28626.45;0;1
28627.59;0;2
28630.58;0;1
28631.63;0;1
28633.1;0;1
28634.64;0;2
28635.64;0;1
28637;0;1
28640.35;0;1
28642.93;0;1
28644.02;0;1
28647.46;0;1
28648.81;0;1
28649.97;0;1
28652.85;0;1
28653.94;0;2
28655.47;0;1
28657.05;0;1
28659.56;0;1
28663.34;0;1
28667.69;0;1
28669.22;0;1
28670.31;0;2
28672.36;0;1
28673.45;0;1
28675.96;0;1
28677.62;0;1
28679.07;0;1
28680.32;0;2
28681.34;0;1
28682.37;0;2
28683.37;0;1
28684.43;0;1
28685.46;0;1
28686.49;0;2
28687.49;0;1
28688.53;0;1
28689.58;0;2
28690.67;0;1
28691.76;0;1
28693.03;0;1
28694.07;0;3
28695.11;0;1
28696.85;0;1
28697.91;0;1
28699.24;0;1
28700.42;0;2
28705.26;0;1
28706.62;0;1
28708.34;0;1
28709.66;0;1
28710.75;0;1
28711.8;0;1
28712.88;0;2
28713.97;0;1
28715.06;0;1
28716.15;0;1
28717.47;0;1
28718.82;0;1
28719.88;0;1
28720.97;0;1
28722.2;0;1
28723.71;0;1
28724.8;0;1
28726.56;0;1
28727.91;0;1
28730.37;0;1
28731.67;0;2
28732.76;0;1
28733.85;0;1
28741.93;0;1
28743.11;0;1
28744.18;0;1
28745.77;0;2
28748.31;0;1
28749.37;0;1
28750.55;0;1
28751.64;0;1
28752.73;0;1
28753.82;0;1
28754.92;0;1
28755.94;0;1
28757.56;0;1
28758.6;0;2
28761.66;0;2
28762.66;0;1
28763.7;0;1
28764.75;0;1
28765.79;0;2
28766.81;0;1
28767.85;0;2
28768.9;0.01;2
28769.94;0;1
28770.94;0;2
28771.96;0;3
28773.09;0;1
28775.11;0;1
28776.18;0;1
28777.49;0;1
28781.89;0;1
28784.13;0;1
28785.69;0;1
28788.36;0;1
28789.63;0;1
28790.72;0;1
28792.87;0;1
28794.01;0;1
28795.1;0;1
28796.16;0.01;1
28797.77;0;1
28799.64;0;1
28802.18;0;1
28803.23;0;1
28804.31;0;1
28805.38;0;1
28806.47;0;1
28807.85;0;1
28809.47;0;1
28810.52;0;1
28812.07;0;1
28819.4;0;1
28820.4;0;1
28821.48;0;2
28822.6;0;1
28824.73;0;2
28825.82;0;1
28827.19;0;1
28828.77;0;2
28831.03;0;1
28832.03;0;1
28833.12;0;1
28834.12;0;1
28835.37;0;1
28836.65;0;1
28838.62;0;1
28839.71;0;1
28841.85;0;1
28845.21;0;2
28848.07;0;1
28849.92;0;1
28851.01;0;2
28852.41;0;1
28853.47;0;3
28855.55;0;1
28856.93;0;2
28858.02;0;1
28859.4;0;1
28861.1;0;1
28862.19;0;1
28863.19;0;3
28864.23;0;1
28865.28;0;2
28866.53;0;2
28868.57;0;1
28870.03;0;1
28872.74;0;2
28873.83;0;1
28874.83;0;1
28876.87;0;1
28877.96;0;1
28879.78;0;1
28882.95;0;1
28884.04;0;1
28886.08;0;1
28887.32;0;2
28888.57;0;1
28889.75;0;1
28892.92;0;1
28894.11;0;2
28899.73;0;1
28900.82;0;1
28902.87;0;1
28903.96;0;2
28905.71;0;1
28906.78;0;1
28908.08;0;1
28909.21;0;2
28910.3;0;1
28911.3;0;2
28913.29;0;1
28914.55;0;1
28916.13;0;1
28917.18;0;1
28918.43;0;1
28920.6;0;1
