#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
594;17.50;19.50;True;False;False;False;258;17.50;5.50;True;False;False;False;3;34.0862650324927;616.889427316377;13.8272222222226;61.7961111111117
594;17.50;19.50;True;False;False;False;308;19.50;7.50;True;False;False;False;2;17.3863852924169;14.6561509639703;14.6793434600868;20.093427124747
594;17.50;19.50;True;False;False;False;313;24.50;7.50;True;False;False;False;4;28.2457413401521;50.0181253396815;20.1124098050468;34.5616666666683
594;17.50;19.50;True;False;False;False;317;28.50;7.50;True;False;False;False;1;26.338333333334;0;26.338333333334;26.338333333334
594;17.50;19.50;True;False;False;False;321;32.50;7.50;True;False;False;False;3;44.6594444444438;55.0896086419423;39.5472222222234;53.1727777777746
594;17.50;19.50;True;False;False;False;325;12.50;8.50;True;False;False;False;3;29.3346608934395;5.28843822419414;27.5168542494976;31.9199062085982
594;17.50;19.50;True;False;False;False;327;14.50;8.50;True;False;False;False;3;22.3825613287898;191.698733087886;14.0816666666669;38.3660173197036
594;17.50;19.50;True;False;False;False;331;18.50;8.50;True;False;False;False;1;15.9802741813173;0;15.9802741813173;15.9802741813173
594;17.50;19.50;True;False;False;False;332;19.50;8.50;True;False;False;False;2;13.87088022904;0.0327724339929076;13.7428715691906;13.9988888888895
594;17.50;19.50;True;False;False;False;340;27.50;8.50;True;False;False;False;2;36.2327777777791;255.359128687262;24.9332395419204;47.5323160136377
594;17.50;19.50;True;False;False;False;385;24.50;10.50;True;False;False;False;2;21.9300468957099;1.10301969684679;21.1874098050503;22.6726839863695
594;17.50;19.50;True;False;False;False;396;11.50;11.50;True;False;False;False;1;15.981666666667;0;15.981666666667;15.981666666667
594;17.50;19.50;True;False;False;False;407;22.50;11.50;True;False;False;False;1;33.2874098050481;0;33.2874098050481;33.2874098050481
594;17.50;19.50;True;False;False;False;411;26.50;11.50;True;False;False;False;4;19.8566396223492;145.064518178319;3.43192646212719;29.3027777777788
594;17.50;19.50;True;False;False;False;447;14.50;13.50;True;False;False;False;5;12.2200000000003;2.51363885764582;10.7000000000007;14.6005555555566
594;17.50;19.50;True;False;False;False;449;16.50;13.50;True;False;False;False;3;16.2774386712119;55.3982321205618;10.4289826803017;24.6555555555565
594;17.50;19.50;True;False;False;False;485;28.50;14.50;True;False;False;False;3;18.4234559909094;5.02696262801949;15.8388888888885;19.8460173196981
594;17.50;19.50;True;False;False;False;488;31.50;14.50;True;False;False;False;4;27.5600468957069;64.1001604011753;20.4596320272722;35.8083333333325
594;17.50;19.50;True;False;False;False;521;16.50;16.50;True;False;False;False;2;13.0669913401516;51.9699687078401;7.9694444444458;18.1645382358574
594;17.50;19.50;True;False;False;False;522;17.50;16.50;True;False;False;False;4;5.2193290034088;0.146523116382685;4.83388888888885;5.58453823585751
594;17.50;19.50;True;False;False;False;529;24.50;16.50;True;False;False;False;2;13.9259271247465;0.513049410891306;13.4194444444447;14.4324098050482
594;17.50;19.50;True;False;False;False;531;26.50;16.50;True;False;False;False;1;15.8193506530342;0;15.8193506530342;15.8193506530342
594;17.50;19.50;True;False;False;False;534;29.50;16.50;True;False;False;False;4;28.7680790034104;126.143493821024;19.4105555555579;44.0000000000009
594;17.50;19.50;True;False;False;False;536;31.50;16.50;True;False;False;False;2;21.3142135623712;3.07083561357625;20.0750937914095;22.5533333333328
594;17.50;19.50;True;False;False;False;541;12.50;17.50;True;False;False;False;2;9.8061580068179;2.28518967131004E-05;9.80277777777883;9.80953823585696
594;17.50;19.50;True;False;False;False;593;16.50;19.50;True;False;False;False;1;2.11333333333323;0;2.11333333333323;2.11333333333323
594;17.50;19.50;True;False;False;False;599;22.50;19.50;True;False;False;False;2;6.21180375732501;0.122102124479836;5.96471862576118;6.45888888888885
594;17.50;19.50;True;False;False;False;604;27.50;19.50;True;False;False;False;3;16.0178403053875;21.9269005706948;10.6238888888893;19.0401875828265
599;22.50;19.50;True;False;False;False;168;23.50;1.50;True;False;False;False;3;18.2946608934347;2.17756918538668;17.0138888888905;19.9083333333338
599;22.50;19.50;True;False;False;False;179;34.50;1.50;True;False;False;False;3;28.1816666666674;1.77924444444456;26.6416666666673;28.9750000000013
599;22.50;19.50;True;False;False;False;180;11.50;2.50;True;False;False;False;3;37.8187926998267;216.35549386367;24.3216522807988;53.4962986939374
599;22.50;19.50;True;False;False;False;185;16.50;2.50;True;False;False;False;5;28.1230375165663;35.4317267112358;21.1888888888875;37.4005555555605
599;22.50;19.50;True;False;False;False;198;29.50;2.50;True;False;False;False;1;23.4243506530311;0;23.4243506530311;23.4243506530311
599;22.50;19.50;True;False;False;False;234;17.50;4.50;True;False;False;False;2;21.1583802290402;11.8841491714941;18.7207431383831;23.5960173196972
599;22.50;19.50;True;False;False;False;240;23.50;4.50;True;False;False;False;2;16.7263888888889;7.18836805555757;14.8305555555553;18.6222222222225
599;22.50;19.50;True;False;False;False;257;16.50;5.50;True;False;False;False;1;18.0877777777832;0;18.0877777777832;18.0877777777832
599;22.50;19.50;True;False;False;False;258;17.50;5.50;True;False;False;False;2;36.9737049025246;518.837568661528;20.8672222222258;53.0801875828233
599;22.50;19.50;True;False;False;False;308;19.50;7.50;True;False;False;False;2;35.5828246734823;75.3185066932077;29.44611111111;41.7195382358545
599;22.50;19.50;True;False;False;False;317;28.50;7.50;True;False;False;False;3;25.0794444444442;85.6065151234675;18.8422222222223;35.7100000000005
599;22.50;19.50;True;False;False;False;321;32.50;7.50;True;False;False;False;4;29.8911580068183;56.2853075400645;23.2138888888894;38.6584271247493
599;22.50;19.50;True;False;False;False;322;33.50;7.50;True;False;False;False;2;24.1686111111114;1.80816805555637;23.2177777777779;25.119444444445
599;22.50;19.50;True;False;False;False;325;12.50;8.50;True;False;False;False;2;28.9358333333355;82.7994152848695;22.5015728752537;35.3700937914173
599;22.50;19.50;True;False;False;False;327;14.50;8.50;True;False;False;False;2;21.4322691179268;18.9380159802237;18.3550937914119;24.5094444444417
599;22.50;19.50;True;False;False;False;331;18.50;8.50;True;False;False;False;1;15.1755555555551;0;15.1755555555551;15.1755555555551
599;22.50;19.50;True;False;False;False;332;19.50;8.50;True;False;False;False;2;14.856341993182;1.59724926629979;13.962683986364;15.75
599;22.50;19.50;True;False;False;False;340;27.50;8.50;True;False;False;False;1;19.9332395419201;0;19.9332395419201;19.9332395419201
599;22.50;19.50;True;False;False;False;385;24.50;10.50;True;False;False;False;5;15.5764458830294;33.4369064507796;12.3400937914139;25.8972294151426
599;22.50;19.50;True;False;False;False;396;11.50;11.50;True;False;False;False;4;30.9271789229782;72.1283224769559;23.3983333333342;42.4663996782756
599;22.50;19.50;True;False;False;False;401;16.50;11.50;True;False;False;False;1;14.7305555555556;0;14.7305555555556;14.7305555555556
599;22.50;19.50;True;False;False;False;407;22.50;11.50;True;False;False;False;4;8.69185245126187;0.572727100501116;8.02277777777635;9.76564934696762
599;22.50;19.50;True;False;False;False;447;14.50;13.50;True;False;False;False;1;29.2309235282855;0;29.2309235282855;29.2309235282855
599;22.50;19.50;True;False;False;False;488;31.50;14.50;True;False;False;False;8;22.114931454672;31.3647641286958;16.402777777781;29.0027777777776
599;22.50;19.50;True;False;False;False;516;11.50;16.50;True;False;False;False;4;24.5936345589645;50.5503220317812;18.1523160136367;30.9822222222215
599;22.50;19.50;True;False;False;False;521;16.50;16.50;True;False;False;False;4;21.0562265521462;29.7118432575141;14.6387013060607;26.5777777777777
599;22.50;19.50;True;False;False;False;522;17.50;16.50;True;False;False;False;1;16.6722222222229;0;16.6722222222229;16.6722222222229
599;22.50;19.50;True;False;False;False;531;26.50;16.50;True;False;False;False;2;13.0018073537873;1.216946319002;12.221760458081;13.7818542494936
599;22.50;19.50;True;False;False;False;534;29.50;16.50;True;False;False;False;2;29.0557467348444;255.639818464891;17.75;40.3614934696889
599;22.50;19.50;True;False;False;False;536;31.50;16.50;True;False;False;False;3;20.3431866049031;28.2445891839241;15.4623160136398;26.0050215788469
599;22.50;19.50;True;False;False;False;541;12.50;17.50;True;False;False;False;2;28.1869913401529;219.25539753637;17.7166666666681;38.6573160136377
599;22.50;19.50;True;False;False;False;593;16.50;19.50;True;False;False;False;2;6.96189754873922;0.0732235167087151;6.77055555555853;7.1532395419199
599;22.50;19.50;True;False;False;False;594;17.50;19.50;True;False;False;False;3;6.02932178686903;0.34019235957844;5.68666666666832;6.70277777778028
599;22.50;19.50;True;False;False;False;604;27.50;19.50;True;False;False;False;2;5.67393578459451;0.00329711809692521;5.63333333333276;5.71453823585625
604;27.50;19.50;True;False;False;False;157;12.50;1.50;True;False;False;False;6;38.4468362199496;87.4950567088078;29.1729653606044;53.3178715691911
604;27.50;19.50;True;False;False;False;168;23.50;1.50;True;False;False;False;2;34.6070815351045;0.224638560326802;34.2719408479843;34.9422222222247
604;27.50;19.50;True;False;False;False;179;34.50;1.50;True;False;False;False;4;25.1850468957077;2.68880971672216;24.0283333333318;27.5322222222248
604;27.50;19.50;True;False;False;False;180;11.50;2.50;True;False;False;False;2;32.8647222222228;48.9665075617335;27.916666666667;37.8127777777786
604;27.50;19.50;True;False;False;False;185;16.50;2.50;True;False;False;False;3;54.0885810461268;863.420899274462;29.6888888888916;86.7068542494908
604;27.50;19.50;True;False;False;False;195;26.50;2.50;True;False;False;False;1;24.1884271247462;0;24.1884271247462;24.1884271247462
604;27.50;19.50;True;False;False;False;229;12.50;4.50;True;False;False;False;3;35.6228066439365;62.8306263525937;27.5195310429208;43.3599999999992
604;27.50;19.50;True;False;False;False;234;17.50;4.50;True;False;False;False;3;43.5724074074086;308.109355332727;26.5722222222248;61.6304617641435
604;27.50;19.50;True;False;False;False;240;23.50;4.50;True;False;False;False;2;19.4656024512617;0.79251869464775;18.8361111111117;20.0950937914117
604;27.50;19.50;True;False;False;False;257;16.50;5.50;True;False;False;False;3;23.8197234210437;11.9731500518892;21.7530591520167;27.8144444444461
604;27.50;19.50;True;False;False;False;308;19.50;7.50;True;False;False;False;1;18.4838888888876;0;18.4838888888876;18.4838888888876
604;27.50;19.50;True;False;False;False;313;24.50;7.50;True;False;False;False;2;21.2752308820711;57.1905094052107;15.9277777777788;26.6226839863634
604;27.50;19.50;True;False;False;False;317;28.50;7.50;True;False;False;False;2;14.7236111111106;1.82051010258929;13.769538235857;15.6776839863642
604;27.50;19.50;True;False;False;False;322;33.50;7.50;True;False;False;False;3;20.1392592592592;0.107002548845621;19.9373160136356;20.5166666666682
604;27.50;19.50;True;False;False;False;331;18.50;8.50;True;False;False;False;4;19.5934956700767;1.21946168597062;18.5046320272704;20.7783333333364
604;27.50;19.50;True;False;False;False;332;19.50;8.50;True;False;False;False;3;21.5514814814815;12.5875707818847;18.5755555555561;25.4777777777763
604;27.50;19.50;True;False;False;False;340;27.50;8.50;True;False;False;False;1;11.0006493469684;0;11.0006493469684;11.0006493469684
604;27.50;19.50;True;False;False;False;385;24.50;10.50;True;False;False;False;2;15.8930555555564;24.4417013888675;12.3972222222246;19.3888888888882
604;27.50;19.50;True;False;False;False;407;22.50;11.50;True;False;False;False;5;18.5188484951529;24.1009700084679;14.269444444446;25.2166666666672
604;27.50;19.50;True;False;False;False;411;26.50;11.50;True;False;False;False;2;12.5306024512624;4.90918277304715;10.9638888888894;14.0973160136355
604;27.50;19.50;True;False;False;False;447;14.50;13.50;True;False;False;False;1;22.5083333333341;0;22.5083333333341;22.5083333333341
604;27.50;19.50;True;False;False;False;449;16.50;13.50;True;False;False;False;2;19.4675000000025;5.39622872717552;17.8249062085897;21.1100937914152
604;27.50;19.50;True;False;False;False;485;28.50;14.50;True;False;False;False;1;8.81222222222141;0;8.81222222222141;8.81222222222141
604;27.50;19.50;True;False;False;False;488;31.50;14.50;True;False;False;False;2;16.1100000000022;1.34479999998935;15.2900000000054;16.9299999999989
604;27.50;19.50;True;False;False;False;516;11.50;16.50;True;False;False;False;5;27.7204862767569;37.5037540225766;20.1817604580783;35.956204902524
604;27.50;19.50;True;False;False;False;521;16.50;16.50;True;False;False;False;2;18.9901803899016;2.00594952509966;17.988694113136;19.9916666666672
604;27.50;19.50;True;False;False;False;522;17.50;16.50;True;False;False;False;3;27.8191366016828;60.8400078751629;19.5322222222248;35.0179653606015
604;27.50;19.50;True;False;False;False;529;24.50;16.50;True;False;False;False;3;15.7167291942763;22.5471134880342;10.561111111113;19.9106493469681
604;27.50;19.50;True;False;False;False;531;26.50;16.50;True;False;False;False;4;15.0716450170462;168.292916178513;7.96204183233203;34.4997258186822
604;27.50;19.50;True;False;False;False;534;29.50;16.50;True;False;False;False;2;9.16444444444539;0.10075061728455;8.94000000000028;9.38888888889051
604;27.50;19.50;True;False;False;False;536;31.50;16.50;True;False;False;False;3;17.1329316991585;57.4379422441617;12.3766666666661;25.8727777777776
604;27.50;19.50;True;False;False;False;541;12.50;17.50;True;False;False;False;5;17.2073333333328;0.324308893346387;16.5694444444448;18.0482395419185
604;27.50;19.50;True;False;False;False;593;16.50;19.50;True;False;False;False;5;13.2554415672707;34.7082035985458;9.99609672524093;23.7416666666686
604;27.50;19.50;True;False;False;False;594;17.50;19.50;True;False;False;False;4;9.5454293251305;0.120736247049248;9.04601731969842;9.84922089698284
604;27.50;19.50;True;False;False;False;599;22.50;19.50;True;False;False;False;5;5.87425973878717;0.0890910567847323;5.55953823585605;6.30620490252431
604;27.50;19.50;True;False;False;False;618;17.50;20.50;True;False;False;False;3;12.3567291942754;0.193366501922418;11.8550937914119;12.6756493469693
618;17.50;20.50;True;False;False;False;157;12.50;1.50;True;False;False;False;2;33.4580086598498;35.3041253041526;29.2565728752547;37.6594444444449
618;17.50;20.50;True;False;False;False;168;23.50;1.50;True;False;False;False;4;34.7783441935661;175.240403377691;24.047222222222;54.0603607798034
618;17.50;20.50;True;False;False;False;179;34.50;1.50;True;False;False;False;2;43.4003246734853;69.1041768550555;37.5222222222237;49.2784271247469
618;17.50;20.50;True;False;False;False;180;11.50;2.50;True;False;False;False;2;36.7949495078165;371.591956210212;23.1642496686627;50.4256493469702
618;17.50;20.50;True;False;False;False;185;16.50;2.50;True;False;False;False;1;29.1024098050493;0;29.1024098050493;29.1024098050493
618;17.50;20.50;True;False;False;False;198;29.50;2.50;True;False;False;False;2;30.5763419931828;5.7187862756904;28.8853679727304;32.2673160136353
618;17.50;20.50;True;False;False;False;229;12.50;4.50;True;False;False;False;1;24.7438888888892;0;24.7438888888892;24.7438888888892
618;17.50;20.50;True;False;False;False;234;17.50;4.50;True;False;False;False;3;25.3820370370358;118.411162813443;14.4387950974747;36.2011111111096
618;17.50;20.50;True;False;False;False;240;23.50;4.50;True;False;False;False;1;23.6073160136339;0;23.6073160136339;23.6073160136339
618;17.50;20.50;True;False;False;False;257;16.50;5.50;True;False;False;False;4;21.4481258991159;57.0136799936602;14.9327777777767;32.1212049025248
618;17.50;20.50;True;False;False;False;258;17.50;5.50;True;False;False;False;2;21.2508802290413;89.8780613447727;14.5472222222224;27.9545382358601
618;17.50;20.50;True;False;False;False;308;19.50;7.50;True;False;False;False;2;22.317824673486;123.752883576406;14.4516666666696;30.1839826803025
618;17.50;20.50;True;False;False;False;313;24.50;7.50;True;False;False;False;1;20.5978715691917;0;20.5978715691917;20.5978715691917
