#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
737;28.50;17.50;True;False;False;False;196;31.50;1.50;True;False;False;False;2;30.3800937914123;15.1912629329482;27.6240764717145;33.13611111111
737;28.50;17.50;True;False;False;False;197;32.50;1.50;True;False;False;False;1;41.3533333333353;0;41.3533333333353;41.3533333333353
737;28.50;17.50;True;False;False;False;235;36.50;2.50;True;False;False;False;1;32.237409805048;0;32.237409805048;32.237409805048
737;28.50;17.50;True;False;False;False;281;14.50;4.50;True;False;False;False;2;25.6012049025235;0.962703274565117;24.9074098050469;26.2950000000001
737;28.50;17.50;True;False;False;False;289;22.50;4.50;True;False;False;False;2;31.0745382358584;138.081503625572;22.7654617641447;39.3836147075721
737;28.50;17.50;True;False;False;False;296;29.50;4.50;True;False;False;False;1;15.7527777777777;0;15.7527777777777;15.7527777777777
737;28.50;17.50;True;False;False;False;314;13.50;5.50;True;False;False;False;1;38.4154617641427;0;38.4154617641427;38.4154617641427
737;28.50;17.50;True;False;False;False;317;16.50;5.50;True;False;False;False;1;24.8700000000035;0;24.8700000000035;24.8700000000035
737;28.50;17.50;True;False;False;False;319;18.50;5.50;True;False;False;False;2;23.5500468957061;1.39089778566009;22.71611111111;24.3839826803023
737;28.50;17.50;True;False;False;False;327;26.50;5.50;True;False;False;False;1;17.8922222222236;0;17.8922222222236;17.8922222222236
737;28.50;17.50;True;False;False;False;383;14.50;7.50;True;False;False;False;1;25.7656493469694;0;25.7656493469694;25.7656493469694
737;28.50;17.50;True;False;False;False;402;33.50;7.50;True;False;False;False;1;19.4533333333311;0;19.4533333333311;19.4533333333311
737;28.50;17.50;True;False;False;False;407;38.50;7.50;True;False;False;False;1;24.1816666666659;0;24.1816666666659;24.1816666666659
737;28.50;17.50;True;False;False;False;411;42.50;7.50;True;False;False;False;1;30.2977777777778;0;30.2977777777778;30.2977777777778
737;28.50;17.50;True;False;False;False;412;43.50;7.50;True;False;False;False;1;24.55;0;24.55;24.55
737;28.50;17.50;True;False;False;False;416;13.50;8.50;True;False;False;False;2;26.7079617641425;3.42201867284508;25.3999062085859;28.0160173196991
737;28.50;17.50;True;False;False;False;424;21.50;8.50;True;False;False;False;4;28.2828878241301;161.875226739697;18.5248990156597;45.3424026121647
737;28.50;17.50;True;False;False;False;436;33.50;8.50;True;False;False;False;1;19.3756493469673;0;19.3756493469673;19.3756493469673
737;28.50;17.50;True;False;False;False;494;23.50;10.50;True;False;False;False;5;17.7765743138386;5.37442241317776;15.6756493469693;21.567316013633
737;28.50;17.50;True;False;False;False;515;44.50;10.50;True;False;False;False;3;25.742592592592;41.8694322016294;21.3133333333336;33.1683333333312
737;28.50;17.50;True;False;False;False;527;22.50;11.50;True;False;False;False;1;21.4750000000013;0;21.4750000000013;21.4750000000013
737;28.50;17.50;True;False;False;False;585;12.50;13.50;True;False;False;False;3;39.6649687361966;405.32032171588;20.5259235282862;60.6622222222234
737;28.50;17.50;True;False;False;False;597;24.50;13.50;True;False;False;False;1;12.5722222222212;0;12.5722222222212;12.5722222222212
737;28.50;17.50;True;False;False;False;606;33.50;13.50;True;False;False;False;4;17.0621536768935;21.8758267027931;13.7595382358563;23.9811111111114
737;28.50;17.50;True;False;False;False;636;29.50;14.50;True;False;False;False;3;10.0175348602602;14.6561413318429;7.57453823585911;14.4296392201759
737;28.50;17.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;10.297222222222;0;10.297222222222;10.297222222222
737;28.50;17.50;True;False;False;False;641;34.50;14.50;True;False;False;False;2;13.888564215406;1.99241700642753;12.8904617641447;14.8866666666672
737;28.50;17.50;True;False;False;False;644;37.50;14.50;True;False;False;False;3;18.8670346393971;31.4140265717911;15.4872150293031;25.3367604580799
737;28.50;17.50;True;False;False;False;686;11.50;16.50;True;False;False;False;1;36.0034271247463;0;36.0034271247463;36.0034271247463
737;28.50;17.50;True;False;False;False;687;12.50;16.50;True;False;False;False;3;18.3120683008374;1.7087252612576;16.8033405262408;19.1055555555558
737;28.50;17.50;True;False;False;False;688;13.50;16.50;True;False;False;False;4;28.9712968957065;56.217689287651;19.2033333333338;35.5323160136356
737;28.50;17.50;True;False;False;False;694;19.50;16.50;True;False;False;False;3;17.2564189538725;34.1112480220452;13.8187950974748;24
737;28.50;17.50;True;False;False;False;696;21.50;16.50;True;False;False;False;2;17.9799134015016;110.731894346477;10.5390836646216;25.4207431383817
737;28.50;17.50;True;False;False;False;703;28.50;16.50;True;False;False;False;1;3.89555555555671;0;3.89555555555671;3.89555555555671
737;28.50;17.50;True;False;False;False;709;34.50;16.50;True;False;False;False;1;10.9081385575992;0;10.9081385575992;10.9081385575992
737;28.50;17.50;True;False;False;False;716;41.50;16.50;True;False;False;False;4;15.4603715691912;4.86580145946931;14.1895382358571;18.7597258186843
737;28.50;17.50;True;False;False;False;790;13.50;19.50;True;False;False;False;1;17.1554617641427;0;17.1554617641427;17.1554617641427
737;28.50;17.50;True;False;False;False;800;23.50;19.50;True;False;False;False;1;10.1188888888892;0;10.1188888888892;10.1188888888892
737;28.50;17.50;True;False;False;False;816;39.50;19.50;True;False;False;False;1;14.2261977096005;0;14.2261977096005;14.2261977096005
737;28.50;17.50;True;False;False;False;823;12.50;20.50;True;False;False;False;1;17.442316013633;0;17.442316013633;17.442316013633
737;28.50;17.50;True;False;False;False;825;14.50;20.50;True;False;False;False;2;19.5136111111128;0.188429783949042;19.2066666666697;19.820555555556
790;13.50;19.50;True;False;False;False;187;22.50;1.50;True;False;False;False;1;29.9773160136374;0;29.9773160136374;29.9773160136374
790;13.50;19.50;True;False;False;False;193;28.50;1.50;True;False;False;False;1;56.8138888888898;0;56.8138888888898;56.8138888888898
790;13.50;19.50;True;False;False;False;194;29.50;1.50;True;False;False;False;2;47.4102308820713;442.947332496523;32.5282395419226;62.2922222222201
790;13.50;19.50;True;False;False;False;196;31.50;1.50;True;False;False;False;2;36.5497691179288;44.0313257636895;31.8576839863647;41.2418542494929
790;13.50;19.50;True;False;False;False;197;32.50;1.50;True;False;False;False;1;73.6001009843239;0;73.6001009843239;73.6001009843239
790;13.50;19.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;57.5744516373688;0;57.5744516373688;57.5744516373688
790;13.50;19.50;True;False;False;False;218;19.50;2.50;True;False;False;False;4;28.9069913401518;82.4471044894551;23.0571284308107;42.2550937914129
790;13.50;19.50;True;False;False;False;281;14.50;4.50;True;False;False;False;1;30.9643506530317;0;30.9643506530317;30.9643506530317
790;13.50;19.50;True;False;False;False;283;16.50;4.50;True;False;False;False;3;19.785235724572;8.5092156410449;16.4761689378583;21.9845382358553
790;13.50;19.50;True;False;False;False;289;22.50;4.50;True;False;False;False;1;36.3777777777777;0;36.3777777777777;36.3777777777777
790;13.50;19.50;True;False;False;False;317;16.50;5.50;True;False;False;False;1;19.2138888888885;0;19.2138888888885;19.2138888888885
790;13.50;19.50;True;False;False;False;319;18.50;5.50;True;False;False;False;1;31.8066666666666;0;31.8066666666666;31.8066666666666
790;13.50;19.50;True;False;False;False;383;14.50;7.50;True;False;False;False;2;20.8816666666676;64.0586228394969;15.2222222222235;26.5411111111116
790;13.50;19.50;True;False;False;False;386;17.50;7.50;True;False;False;False;2;20.7263888888892;2.05932237654308;19.711666666667;21.7411111111114
790;13.50;19.50;True;False;False;False;388;19.50;7.50;True;False;False;False;2;26.0003715691817;8.29299544806607;23.9640764716987;28.0366666666646
790;13.50;19.50;True;False;False;False;402;33.50;7.50;True;False;False;False;1;42.8845382358568;0;42.8845382358568;42.8845382358568
790;13.50;19.50;True;False;False;False;407;38.50;7.50;True;False;False;False;1;61.5672222222283;0;61.5672222222283;61.5672222222283
790;13.50;19.50;True;False;False;False;411;42.50;7.50;True;False;False;False;2;56.2306024512612;50.2995092765;51.215649346969;61.2455555555534
790;13.50;19.50;True;False;False;False;412;43.50;7.50;True;False;False;False;1;63.5499999999997;0;63.5499999999997;63.5499999999997
790;13.50;19.50;True;False;False;False;421;18.50;8.50;True;False;False;False;2;19.3668975487383;0.0097093022502398;19.2972222222222;19.4365728752543
790;13.50;19.50;True;False;False;False;436;33.50;8.50;True;False;False;False;1;36.7429581677184;0;36.7429581677184;36.7429581677184
790;13.50;19.50;True;False;False;False;445;42.50;8.50;True;False;False;False;1;59.5831457505075;0;59.5831457505075;59.5831457505075
790;13.50;19.50;True;False;False;False;494;23.50;10.50;True;False;False;False;4;23.1092424049305;14.2364598199397;20.9625901949539;28.7600287717369
790;13.50;19.50;True;False;False;False;515;44.50;10.50;True;False;False;False;2;51.1201406871246;369.529765208118;37.5273160136412;64.712965360608
790;13.50;19.50;True;False;False;False;527;22.50;11.50;True;False;False;False;1;19.7621356237387;0;19.7621356237387;19.7621356237387
790;13.50;19.50;True;False;False;False;548;43.50;11.50;True;False;False;False;2;39.3715295760092;10.6752001938241;37.0612049025245;41.6818542494939
790;13.50;19.50;True;False;False;False;585;12.50;13.50;True;False;False;False;1;16.8216666666658;0;16.8216666666658;16.8216666666658
790;13.50;19.50;True;False;False;False;597;24.50;13.50;True;False;False;False;2;21.3452777777788;33.5350363710053;17.2504617641462;25.4400937914115
790;13.50;19.50;True;False;False;False;606;33.50;13.50;True;False;False;False;1;26.6688888888893;0;26.6688888888893;26.6688888888893
790;13.50;19.50;True;False;False;False;636;29.50;14.50;True;False;False;False;2;22.9989357845968;0.139225194736384;22.7350937914111;23.2627777777825
790;13.50;19.50;True;False;False;False;641;34.50;14.50;True;False;False;False;3;33.7423160136356;33.132932013111;27.8872222222217;39.3940764717163
790;13.50;19.50;True;False;False;False;644;37.50;14.50;True;False;False;False;2;38.0402777777751;206.597981635719;27.8766666666661;48.2038888888842
790;13.50;19.50;True;False;False;False;686;11.50;16.50;True;False;False;False;1;8.12333333333299;0;8.12333333333299;8.12333333333299
790;13.50;19.50;True;False;False;False;687;12.50;16.50;True;False;False;False;1;9.82722222222219;0;9.82722222222219;9.82722222222219
790;13.50;19.50;True;False;False;False;703;28.50;16.50;True;False;False;False;2;21.7291666666703;19.1683680555988;18.6333333333334;24.8250000000071
790;13.50;19.50;True;False;False;False;716;41.50;16.50;True;False;False;False;1;32.0200000000002;0;32.0200000000002;32.0200000000002
790;13.50;19.50;True;False;False;False;805;28.50;19.50;True;False;False;False;1;38.5755555555606;0;38.5755555555606;38.5755555555606
790;13.50;19.50;True;False;False;False;816;39.50;19.50;True;False;False;False;5;20.401645031216;0.308642553607771;19.7632251560754;21.0711111111132
790;13.50;19.50;True;False;False;False;823;12.50;20.50;True;False;False;False;1;5.87555555555537;0;5.87555555555537;5.87555555555537
790;13.50;19.50;True;False;False;False;825;14.50;20.50;True;False;False;False;1;6.62222222222499;0;6.62222222222499;6.62222222222499
790;13.50;19.50;True;False;False;False;854;43.50;20.50;True;False;False;False;1;44.1055555555556;0;44.1055555555556;44.1055555555556
800;23.50;19.50;True;False;False;False;187;22.50;1.50;True;False;False;False;3;20.8585497823234;17.2203483560793;17.3083333333336;25.4206493469683
800;23.50;19.50;True;False;False;False;194;29.50;1.50;True;False;False;False;2;32.452777777778;128.5160746914;24.4366666666656;40.4688888888904
800;23.50;19.50;True;False;False;False;196;31.50;1.50;True;False;False;False;4;30.1985425657829;31.8265971389434;25.0788888888869;37.6927777777801
800;23.50;19.50;True;False;False;False;209;44.50;1.50;True;False;False;False;1;43.1399999999994;0;43.1399999999994;43.1399999999994
800;23.50;19.50;True;False;False;False;212;13.50;2.50;True;False;False;False;2;23.6018975487381;0.088006165673278;23.3921284308093;23.811666666667
800;23.50;19.50;True;False;False;False;218;19.50;2.50;True;False;False;False;2;18.7416666666669;0.00285432098760904;18.7038888888894;18.7794444444444
800;23.50;19.50;True;False;False;False;281;14.50;4.50;True;False;False;False;1;21.0101875828268;0;21.0101875828268;21.0101875828268
800;23.50;19.50;True;False;False;False;289;22.50;4.50;True;False;False;False;1;15.478427124744;0;15.478427124744;15.478427124744
800;23.50;19.50;True;False;False;False;296;29.50;4.50;True;False;False;False;2;22.9877308820721;4.50582442738474;21.4867604580822;24.488701306062
800;23.50;19.50;True;False;False;False;314;13.50;5.50;True;False;False;False;4;28.0530104580819;60.7691692886634;21.2083333333335;35.9739898732323
800;23.50;19.50;True;False;False;False;319;18.50;5.50;True;False;False;False;1;22.7503679727279;0;22.7503679727279;22.7503679727279
800;23.50;19.50;True;False;False;False;386;17.50;7.50;True;False;False;False;1;17.0111111111105;0;17.0111111111105;17.0111111111105
800;23.50;19.50;True;False;False;False;388;19.50;7.50;True;False;False;False;1;23.0423160136352;0;23.0423160136352;23.0423160136352
800;23.50;19.50;True;False;False;False;402;33.50;7.50;True;False;False;False;3;32.379629629631;0.0987550411529206;32.1450000000013;32.7366666666694
800;23.50;19.50;True;False;False;False;412;43.50;7.50;True;False;False;False;1;42.7206493469694;0;42.7206493469694;42.7206493469694
800;23.50;19.50;True;False;False;False;415;12.50;8.50;True;False;False;False;2;19.8294444444455;0.0791135802477947;19.6305555555555;20.0283333333355
800;23.50;19.50;True;False;False;False;416;13.50;8.50;True;False;False;False;1;21.2151875828258;0;21.2151875828258;21.2151875828258
800;23.50;19.50;True;False;False;False;421;18.50;8.50;True;False;False;False;2;15.8333802290397;0.327974033353696;15.4284271247463;16.2383333333331
800;23.50;19.50;True;False;False;False;422;19.50;8.50;True;False;False;False;2;27.1372222222235;269.197338888964;15.5355555555552;38.7388888888918
800;23.50;19.50;True;False;False;False;436;33.50;8.50;True;False;False;False;3;25.1779629629621;15.1256447959496;21.693239541919;29.3735209161587
800;23.50;19.50;True;False;False;False;444;41.50;8.50;True;False;False;False;1;25.9805555555604;0;25.9805555555604;25.9805555555604
800;23.50;19.50;True;False;False;False;445;42.50;8.50;True;False;False;False;2;31.789444444448;26.3941487654761;28.1566666666672;35.4222222222288
800;23.50;19.50;True;False;False;False;494;23.50;10.50;True;False;False;False;1;9.25277777777774;0;9.25277777777774;9.25277777777774
800;23.50;19.50;True;False;False;False;527;22.50;11.50;True;False;False;False;1;11.675;0;11.675;11.675
800;23.50;19.50;True;False;False;False;544;39.50;11.50;True;False;False;False;1;25.7651875828262;0;25.7651875828262;25.7651875828262
800;23.50;19.50;True;False;False;False;548;43.50;11.50;True;False;False;False;2;33.1414826803019;15.3068528408204;30.375;35.9079653606037
800;23.50;19.50;True;False;False;False;585;12.50;13.50;True;False;False;False;1;25.8351875828257;0;25.8351875828257;25.8351875828257
800;23.50;19.50;True;False;False;False;597;24.50;13.50;True;False;False;False;2;11.9361111111111;6.26186728395183;10.1666666666665;13.7055555555557
800;23.50;19.50;True;False;False;False;606;33.50;13.50;True;False;False;False;2;18.3319913401512;1.34586513985304;17.5116666666672;19.1523160136351
800;23.50;19.50;True;False;False;False;636;29.50;14.50;True;False;False;False;1;15.9555555555557;0;15.9555555555557;15.9555555555557
800;23.50;19.50;True;False;False;False;639;32.50;14.50;True;False;False;False;1;17.5534271247448;0;17.5534271247448;17.5534271247448
800;23.50;19.50;True;False;False;False;641;34.50;14.50;True;False;False;False;1;32.2435209161563;0;32.2435209161563;32.2435209161563
800;23.50;19.50;True;False;False;False;644;37.50;14.50;True;False;False;False;1;42.9749062085862;0;42.9749062085862;42.9749062085862
800;23.50;19.50;True;False;False;False;686;11.50;16.50;True;False;False;False;1;25.3255555555597;0;25.3255555555597;25.3255555555597
