#TimeStamp;Runtime;Requests
26669.41;0;1
26670.5;0;1
26673.11;0;1
26674.36;0;1
26675.45;0;1
26676.45;0;2
26679.16;0;1
26681.15;0;1
26682.24;0;4
26683.65;0;1
26684.7;0;1
26685.74;0;3
26686.75;0;1
26687.83;0;1
26688.87;0;1
26689.96;0;1
26691.34;0;1
26692.37;0;1
26693.46;0;1
26695.87;0;1
26697.17;0;1
26698.41;0;1
26699.84;0;1
26703.34;0;1
26704.42;0;1
26705.46;0;2
26708.23;0;1
26709.43;0;2
26710.96;0;1
26713.55;0;1
26714.81;0;1
26715.84;0;1
26716.93;0;1
26719.6;0;1
26721.51;0;1
26723.77;0;2
26724.79;0;1
26725.88;0;1
26726.9;0;1
26727.9;0;1
26728.94;0;2
26729.99;0;2
26731.03;0;1
26732.63;0;1
26734.82;0;1
26736.19;0;1
26737.22;0;1
26739.25;0;1
26740.25;0;2
26741.29;0;1
26742.3;0;2
26743.35;0;1
26744.39;0;1
26745.6;0;2
26747.73;0;1
26749.05;0;3
26750.34;0;1
26753.88;0;2
26754.97;0;1
26758.57;0;1
26761.61;0;1
26763.84;0;1
26766.13;0;1
26767.22;0;2
26768.23;0;2
26769.27;0;1
26770.36;0;1
26771.44;0;1
26772.53;0;1
26774.77;0;1
26778.26;0;1
26781.09;0;1
26782.53;0;1
26784.52;0;1
26785.79;0;1
26786.98;0;2
26788.46;0;1
26789.55;0;1
26790.68;0;2
26791.91;0;1
26793.21;0;1
26794.6;0;1
26795.67;0;1
26796.76;0;1
26799.15;0;1
26805.1;0;1
26806.19;0;1
26807.28;0;1
26808.62;0;1
26809.71;0;2
26810.78;0;1
26811.87;0;1
26813.21;0;1
26816.79;0;1
26818.04;0;1
26820.42;0;1
26821.55;0;1
26823.62;0;1
26827.06;0;1
26829.79;0;1
26830.8;0;1
26833.81;0;1
26835.3;0;1
26836.35;0;1
26837.62;0;1
26839.48;0;1
26840.89;0;2
26843.06;0;1
26844.19;0;2
26845.19;0;1
26846.19;0;1
26847.28;0;2
26848.33;0;2
26849.81;0;1
26851.47;0;1
26852.79;0;1
26856.71;0;1
26858.11;0;1
26859.35;0;1
26860.44;0;1
26861.74;0;1
26864.56;0;1
26865.6;0;2
26867.6;0;1
26868.62;0;2
26869.71;0;1
26870.8;0;1
26871.91;0;1
26873.21;0;1
26874.54;0;1
26875.88;0;1
26876.97;0;1
26878.98;0;1
26881.49;0;1
26882.57;0;1
26885.88;0;1
26886.99;0;1
26888.72;0;1
26892.96;0;1
26893.97;0;2
26896.64;0;1
26897.64;0;2
26898.69;0;1
26899.82;0;1
26901.11;0;1
26902.32;0;1
26903.71;0;1
26908.14;0;1
26909.19;0;1
26910.96;0;1
26912.74;0;1
26913.81;0;1
26915.06;0;1
26916.4;0;2
26918.49;0;1
26925.88;0;1
26928.84;0;1
26929.98;0;1
26931.17;0;3
26933.01;0;1
26934.26;0;1
26935.35;0;1
26936.77;0;1
26939.1;0;1
26940.19;0;1
26941.57;0;1
26942.57;0;1
26949.47;0;1
26950.56;0;2
26952.81;0;1
26954.06;0;1
26956.69;0;1
26957.73;0;1
26959.78;0;1
26962.24;0;1
26964.69;0;1
26965.95;0;1
26967.04;0;1
26968.33;0;1
26970.33;0;2
26971.35;0;1
26972.44;0;1
26973.77;0;1
26976.85;0;1
26978.5;0;1
26979.69;0;1
26981.03;0;1
26983.32;0;1
26984.54;0;1
26986.61;0;1
26990.71;0;1
26992.05;0;1
26993.45;0;1
26994.54;0;1
26995.57;0;2
26996.63;0;1
26998.62;0;1
26999.71;0;2
27000.71;0;1
27003.74;0;1
27004.74;0;1
27005.83;0;2
27006.91;0;1
27009.58;0;1
27012.25;0;1
27014.46;0;1
27016.46;0.01;1
27018.66;0;1
27020;0;1
27021;0;2
27022.04;0;3
27023.04;0;1
27024.13;0;2
27025.18;0;3
27027.89;0;1
27029.35;0;1
27030.71;0;2
27033.38;0;1
27037.55;0;1
27038.55;0;1
27039.6;0;1
27040.64;0;3
27041.69;0;1
27043.31;0;2
27046.51;0;1
27047.59;0;1
27050.26;0;1
27051.6;0;1
27052.69;0;1
27055.05;0;1
27056.14;0;2
27058.39;0;1
27059.48;0;1
27063.85;0;1
27064.85;0;1
27065.89;0;1
27066.93;0;1
27067.98;0;1
27069.02;0;3
27070.07;0;2
27071.11;0;1
27072.14;0;2
27073.32;0;1
27074.7;0;2
27075.79;0;1
27078.59;0;1
27079.68;0;1
27081.96;0;1
27083.35;0;1
27084.44;0;1
27088.44;0;1
27089.53;0;1
27091.57;0;1
27092.66;0;1
27097.43;0;1
27098.78;0;1
27099.89;0;1
27100.98;0;1
27102.07;0;1
27104.41;0;1
27105.65;0;1
27106.87;0;1
27108.24;0;1
27109.29;0;1
27113.75;0;1
27116.98;0;1
27118.08;0;1
27119.17;0;1
27120.27;0;1
27121.52;0;1
27122.61;0;1
27125.36;0;1
27126.45;0;1
27128.42;0;1
27130.25;0;1
27133.73;0;1
27135.71;0;1
27136.77;0;1
27137.78;0;3
27138.78;0;1
27139.83;0;2
27140.96;0;2
27142.21;0;1
27145.08;0;1
27146.17;0;1
27147.26;0;2
27148.98;0;1
27150.1;0;1
27151.18;0;1
27152.27;0;1
27155.62;0;1
27156.73;0;1
27158.75;0;1
27159.98;0;1
27161.12;0;1
27162.21;0;1
27163.43;0;1
27164.81;0;1
27165.9;0;2
27166.93;0;1
27167.95;0;2
27169.95;0;1
27173.46;0;1
27175.83;0;1
27178.04;0;1
27179.13;0;1
27180.74;0;1
27185.67;0;1
27186.8;0;3
27188.18;0;1
27190.15;0;1
27191.68;0;1
27197.01;0;1
27198.46;0;1
27201.56;0;2
27203.36;0;1
27206.52;0;1
27207.83;0;1
27209.03;0;1
27210.39;0;1
27211.43;0;3
27212.52;0;1
27213.73;0;1
27214.73;0;1
27221.9;0;1
27223.51;0;1
27224.52;0;2
27225.74;0;1
27226.76;0;1
27227.76;0;3
27228.81;0;2
27229.85;0;1
27230.9;0;1
27231.93;0;2
27232.98;0;1
27234.02;0;1
27235.07;0;1
27237;0;1
27238.31;0;1
27241.19;0;1
27242.32;0;1
27243.68;0;1
27246.82;0;1
27247.93;0;1
27249.02;0;2
27250.75;0;1
27252.11;0;2
27253.11;0;2
27254.16;0;2
27255.2;0;1
27256.24;0;1
27257.29;0;3
27258.29;0;2
27259.47;0;1
27262.13;0;1
27263.17;0;1
27264.17;0;2
27265.21;0;1
27266.26;0;1
27267.3;0;2
27268.57;0;2
27269.93;0;1
27271.06;0;1
27272.11;0;3
27273.19;0;1
27275.63;0;2
27277.68;0;1
27278.93;0;1
27280;0;2
27281.09;0;1
27282.99;0;1
27284.32;0;2
27285.41;0;1
27287.38;0;1
27288.44;0;1
27294.07;0;1
27295.75;0;1
27297;0;1
27298.09;0;2
27299.18;0;1
27301.16;0;1
27303.99;0;2
27305.08;0;1
27307.38;0;1
27308.62;0;2
27310.01;0;1
27314.16;0;1
27315.84;0;1
27318.71;0;1
27319.8;0;1
27321.04;0;1
27322.08;0;1
27323.64;0;1
27325.61;0;1
27326.67;0;1
27327.71;0;1
27330.74;0;1
27333.91;0;1
27336.77;0;1
27338.45;0;2
27339.54;0;1
27340.83;0;1
27342;0;1
27343.14;0;1
27344.22;0;2
27345.31;0;1
27346.89;0;1
27347.98;0;1
27349.07;0;2
27350.81;0;1
27352.4;0;1
27356.7;0;1
27358.04;0;1
27359.37;0;1
27360.71;0;1
27362.53;0;1
27363.53;0;1
27364.53;0;1
27365.62;0;2
27366.66;0;1
27367.66;0;4
27368.75;0;1
27369.8;0;1
27370.84;0;3
27373.72;0;1
27374.81;0;2
27376.85;0;1
27379.81;0;1
27382.94;0;1
27384.75;0;1
27386.06;0;1
27390.76;0;1
27393.02;0;1
27394.39;0;1
27395.44;0;2
27397.41;0;1
27398.53;0;1
27401.18;0;2
27404.02;0;1
27405.37;0;2
27406.88;0;1
27412.19;0;1
27414.05;0;1
27415.12;0;1
27416.21;0;1
27419.03;0;1
27422.57;0;1
27423.66;0;1
27424.91;0;1
27425.96;0;1
27427.37;0;1
27429.2;0;1
27430.25;0;2
27432.29;0;1
27434.74;0;1
27435.79;0;1
27436.91;0;1
27437.99;0;2
27439.08;0;2
27440.17;0;2
27442.18;0;1
27443.27;0;1
27447.92;0;1
27449.01;0;1
27450.34;0;1
27451.34;0;2
27452.38;0;1
27453.4;0;1
27454.42;0;2
27455.44;0;2
27456.49;0;1
27457.53;0;1
27458.55;0;2
27459.59;0;2
27460.64;0;1
27462;0;1
27463.14;0;1
27466.09;0;1
27467.18;0;1
27468.64;0;1
27469.85;0;1
27471.1;0;2
27472.4;0;1
27473.66;0;1
27474.79;0;2
27475.79;0;2
27477.1;0;1
27479.63;0;1
27481.09;0;1
27482.14;0;1
27483.14;0;1
27486.13;0;1
27487.22;0;1
27488.23;0;1
27490.28;0;1
27491.37;0;1
27494.71;0;1
27495.71;0;2
27497.52;0;1
27498.8;0;1
27499.8;0;1
27500.85;0;2
27501.89;0;1
27503.03;0;1
27504.04;0;1
27505.13;0;2
27507.8;0;1
27509.19;0;1
27512.6;0;1
27513.62;0;1
27514.64;0;1
27515.72;0;1
27520.31;0;1
27521.63;0;1
27522.72;0;1
27523.78;0;1
27526.02;0;1
27530.41;0;1
27531.41;0;2
27532.43;0;1
27533.47;0;3
27534.52;0;1
27535.52;0;2
27536.61;0;3
27537.65;0;1
27538.7;0;1
27540.36;0;1
27541.86;0;1
27542.88;0;1
27543.93;0;1
27545.15;0;1
27548.9;0;1
27550.77;0;1
27551.86;0;1
27554.53;0;1
27555.69;0;1
27560.27;0;1
27561.3;0;1
27562.36;0;1
27563.61;0;1
27564.65;0;2
27566.69;0;1
27567.98;0;1
27571.03;0;1
27572.08;0;2
27573.28;0;1
27578.11;0;1
27579.46;0;1
27580.49;0;2
27581.49;0;2
27582.53;0;1
27583.57;0;1
27584.62;0;2
27585.66;0;1
27587.2;0;1
27588.42;0;1
27589.45;0;1
27590.45;0;1
27591.54;0;1
27594.24;0;1
27595.24;0;1
27596.54;0;3
27599.84;0;1
27601.01;0;1
27603.68;0;1
27604.74;0;1
27605.8;0;1
27608.47;0;1
27609.83;0;1
27610.92;0;1
27612.2;0;1
27613.45;0;2
27615.5;0;1
27616.59;0;1
27617.83;0;2
27620.33;0;1
27621.54;0;1
27622.66;0;1
27626.09;0;1
27629.71;0;1
27631;0;1
27634.21;0;1
27635.46;0;2
27637.44;0;1
27638.44;0;1
27639.48;0;2
27640.53;0;1
27641.57;0;1
27642.62;0;3
27645.53;0;1
27646.62;0;1
27647.71;0;1
27649.46;0;1
27650.51;0;4
27652.55;0;1
27653.55;0;1
27654.6;0;1
27656.01;0;1
27657.03;0;2
27664.26;0;2
27666.46;0;1
27670.39;0;1
27671.49;0;1
27672.74;0;1
27674.28;0;1
27675.53;0;1
27677.7;0;1
27678.7;0;2
27679.74;0;1
27680.79;0;1
27681.82;0;1
27683.82;0;1
27686.92;0;1
27688.58;0;1
27689.75;0;1
27690.99;0;1
27692.08;0;1
27693.38;0;1
27694.59;0;2
27695.59;0;2
27697.01;0;1
27698.01;0;2
27699.06;0;1
27700.1;0;1
27701.14;0;1
27703.76;0;1
27704.8;0;2
27705.89;0;1
27706.98;0;1
27708.07;0;3
27709.07;0;1
27710.46;0;1
27711.77;0;1
27712.97;0;1
27715.64;0;1
27716.78;0;1
27717.86;0;2
27719.91;0;1
27721.33;0;1
27724.6;0;2
27725.78;0;1
27727.04;0;1
27728.13;0;1
27729.22;0;1
27731.61;0;1
27732.85;0;1
27734.08;0;1
27735.23;0;1
27736.57;0;2
27737.81;0;1
27739.54;0;1
27740.74;0;1
27743.48;0;1
27746.61;0;1
27748.34;0;1
27751.06;0;1
27752.24;0;2
27753.33;0;2
27754.42;0;1
27755.51;0;1
27756.63;0;1
27757.87;0;1
27759;0;1
27760;0;1
27761.22;0;1
27763.5;0;1
27765.68;0;1
27772.75;0;1
27775.67;0;1
27776.92;0;2
27778.22;0;1
27779.31;0;1
27780.33;0;3
27781.42;0;1
27782.88;0;1
27785.48;0;1
27786.67;0;1
27787.76;0;1
27788.85;0;1
27790.8;0;1
27793.79;0;1
27796.01;0;1
27799.14;0;1
27800.42;0;2
27801.51;0;1
27803.5;0;1
27804.56;0;2
27808.02;0;1
27809.11;0;2
27811.15;0;1
27812.19;0;1
27813.92;0;1
27816.22;0;1
27817.22;0;2
27818.27;0;1
27819.31;0;1
27820.98;0;1
27822.19;0;1
27823.23;0;1
27824.33;0;1
27825.39;0;1
27826.53;0;1
27828.86;0;1
27830.25;0;1
27831.37;0;1
27832.46;0;1
27833.52;0;2
27836.81;0;1
27837.95;0;1
27839.03;0;1
27841.65;0;1
27842.67;0;2
27844.35;0;1
27846.51;0;1
27850.79;0;1
27852.04;0;3
27853.04;0;2
27854.04;0;3
27855.07;0;2
27856.16;0;3
27857.21;0;2
27858.21;0;3
27859.26;0;2
27860.3;0;2
27861.35;0;1
27862.35;0;1
27863.39;0;2
27864.43;0;2
27865.43;0;1
27866.52;0;1
27867.52;0;1
27869.52;0;1
27870.83;0;1
27872.39;0;1
27873.76;0;1
27875.11;0;3
27876.5;0;1
27877.59;0;1
27881.22;0;1
27883.36;0;1
27884.8;0;1
27889.16;0;1
27890.47;0;1
27892.47;0;1
27893.66;0;1
27896.23;0;1
27897.44;0;1
27898.73;0;1
27899.99;0;1
27901.13;0;2
27902.13;0;2
27903.17;0;1
27905.26;0;1
27906.3;0;1
27907.5;0;1
27908.73;0;1
27912.89;0;1
27913.98;0;1
27915.07;0;1
27917.48;0;1
27918.67;0;1
27921.42;0;1
27922.42;0;3
27925.23;0;1
27926.32;0;1
27927.41;0;1
27932.73;0;1
27933.95;0;3
27936.57;0;1
27937.82;0;1
27939.79;0;1
27943.96;0;1
27945.41;0;2
27946.41;0;1
27947.59;0;2
27951.04;0;1
27954.17;0;1
27955.51;0;3
27956.59;0;1
27958.18;0;1
27959.8;0;1
27960.93;0;1
27962.02;0;1
27964.63;0;1
27966.35;0;1
27970.59;0;1
27971.68;0;1
27974.35;0;1
27975.57;0;1
27978.24;0;1
27979.51;0;1
27980.84;0;1
27981.93;0;1
27982.98;0;2
27984.01;0;2
27985.43;0;1
27986.68;0;1
27987.77;0;1
27988.86;0;1
27993.69;0;1
27994.78;0;1
27997.4;0;1
27998.49;0;1
27999.52;0;1
28000.73;0;3
28004.41;0;1
28005.5;0;1
28009.52;0;1
28010.87;0;1
28012.03;0;1
28013.7;0;1
28015.09;0;2
28016.09;0;2
28017.44;0;1
28019.17;0;1
28020.42;0;2
28021.64;0;1
28023.09;0;1
28025.06;0;1
28026.59;0;1
28027.68;0;1
28034.79;0;1
28035.92;0;1
28037.3;0;2
28038.34;0;1
28039.67;0;1
28041.02;0;2
28044.54;0;1
28047.43;0;1
28049.63;0;1
28050.72;0;1
28051.85;0;1
28053.19;0;1
28061.63;0;1
28063.02;0;1
28064.4;0;1
28065.43;0;1
28066.6;0;1
28068.1;0;2
28070.4;0;1
28071.81;0;1
28072.9;0;1
28074.57;0;1
28075.66;0;1
28076.74;0;1
28077.9;0;1
28079.94;0;2
28081.2;0;1
28083.17;0;1
28087.16;0;1
28091.34;0;1
28093.98;0;1
28094.99;0;1
28097.08;0;1
28098.12;0;1
28099.41;0;1
28101.02;0;1
28104.16;0;1
28105.25;0;1
28107.62;0;1
28108.71;0;2
28109.76;0;1
28110.92;0;1
28112.01;0;2
28113.1;0;1
28114.19;0;2
28115.66;0;1
28116.85;0;1
28120.35;0;1
28121.44;0;1
28129.09;0;1
28131.92;0;1
28133.32;0;1
28134.5;0;1
28137.27;0;1
28138.36;0;1
28140.41;0;1
28141.5;0;1
28142.8;0;2
28144.38;0;2
28145.62;0;1
28146.71;0;1
28147.8;0;2
28149.64;0;1
28154.55;0;1
28155.69;0;1
28156.94;0;1
28160.83;0;1
28161.83;0;1
28162.87;0;1
28163.92;0;1
28164.96;0;1
28166.01;0;2
28167.05;0;1
28168.1;0;1
28169.1;0;1
28170.25;0;1
28172.29;0;1
28174.46;0;1
28176.39;0;1
28177.4;0;2
28178.45;0;2
28179.54;0;1
28180.89;0;1
28182.16;0;1
28183.42;0;1
28184.42;0;1
28185.46;0;2
28193.38;0;1
28194.64;0;1
28195.85;0;1
28196.96;0;1
28198.1;0;1
28199.26;0;1
28200.56;0;1
28202.42;0;1
28203.42;0;1
28204.48;0;1
28205.73;0;1
28206.76;0;1
28209.35;0;1
28210.57;0;1
28212.02;0;1
28213.11;0;1
28214.21;0;1
28215.3;0;1
28221.61;0;1
28222.67;0;1
28223.76;0;2
28224.91;0;1
28226.22;0;1
28227.47;0;1
28233.81;0;1
28234.85;0;1
28236.1;0;1
28237.36;0;1
28238.57;0;1
28240.98;0;1
28242.06;0;1
28243.15;0;1
28244.48;0;1
28247.36;0;1
28248.36;0;3
28249.41;0;1
28251.23;0;1
28253.18;0;1
28256.01;0;1
28259.56;0;1
28260.6;0;1
28261.77;0;1
28263;0;1
28264.48;0;1
28266.08;0;1
28267.45;0;1
28268.62;0;1
28269.71;0;1
28270.78;0;1
28272.25;0;1
28274.12;0;2
28276.44;0;1
28277.53;0;1
28282.8;0;1
28285.28;0;1
28286.51;0;2
28289.18;0;1
28290.62;0;1
28295.09;0;2
28296.66;0;1
28297.85;0;1
28299.49;0;1
28300.54;0;1
28301.62;0;1
28302.62;0;1
28303.63;0;1
28304.7;0;1
28305.72;0;2
28306.96;0;1
28308.84;0;1
28309.86;0;1
28311.97;0;2
28314.92;0;1
28316.01;0;1
28317.1;0;1
28319.05;0;1
28320.42;0;1
28324.03;0;1
28325.12;0;1
28326.51;0;1
28327.78;0;1
28328.8;0;1
28330.05;0;1
28332.09;0;1
28333.09;0;1
28334.13;0;1
28335.18;0;2
28336.22;0;1
28337.27;0;1
28338.31;0;1
28339.72;0;2
28340.81;0;1
28343.66;0;1
28345.08;0;1
28346.52;0;1
28347.61;0;2
28348.86;0;1
28350.02;0;1
28351.32;0;1
28352.48;0;2
28353.78;0;2
28355.86;0;1
28357.28;0;2
28358.49;0;1
28360.78;0;1
28364.2;0;1
28366.5;0;1
28367.58;0;2
28369.57;0;1
28370.66;0;2
28371.99;0;1
28377.2;0;1
28378.29;0;2
28380.33;0;1
28383.12;0;1
28384.21;0;2
28386.25;0;1
28387.25;0;1
28388.3;0;2
28389.59;0;1
28394.41;0;1
28395.5;0;1
28397.54;0;1
28398.59;0;2
28399.8;0;1
28401.34;0;1
28402.63;0;1
28404.09;0;1
28405.22;0;1
28406.4;0;1
28407.46;0;1
28408.6;0;1
28409.97;0;1
28412.3;0;1
28414.14;0;1
28415.17;0;1
28416.17;0;2
28417.22;0;1
28418.26;0;1
28421.68;0;1
28424.89;0;1
28429.47;0;1
28430.85;0;1
28432.3;0;1
28433.31;0;2
28434.34;0;3
28435.34;0;1
28437.92;0;1
28439.13;0;1
28440.42;0;1
28441.51;0;1
28442.64;0;2
28443.73;0;1
28444.87;0;1
28448.16;0;1
28449.45;0;1
28450.5;0;1
28452.55;0;1
28453.86;0;1
28456.17;0;1
28458.68;0;2
28459.73;0;1
28461.15;0;1
28462.77;0;1
28464.05;0;1
28465.91;0;1
28469.57;0;1
28470.8;0;1
28471.88;0;2
28472.88;0;2
28473.93;0;2
28474.97;0;2
28476.02;0;1
28477.06;0;2
28478.11;0;1
28479.15;0;1
28481.24;0;1
28483.99;0;1
28485.08;0;1
28486.66;0;1
28488.63;0;1
28489.9;0;1
28491.05;0;1
28492.14;0;1
28493.25;0;2
28494.61;0;2
28495.89;0;1
28498.75;0;1
28502.77;0;1
28504.81;0;1
28506.15;0;1
28508.47;0;1
28511;0;1
28512.33;0;2
28513.33;0;2
28514.47;0;1
28515.6;0;1
28517.03;0;1
28518.12;0;1
28520.79;0;1
28521.92;0;1
28523.01;0;2
28524.68;0;1
28525.9;0;1
28526.93;0;1
28528.26;0;2
28529.39;0;1
28530.48;0;1
28531.56;0;2
28532.64;0;1
28534.38;0;1
28536.85;0;1
28538.15;0;1
28539.56;0;1
28541.73;0;1
28542.85;0;1
28544.26;0;1
28551.57;0;1
28553.61;0;1
28558.57;0;1
28559.95;0;2
28561.6;0;2
28562.68;0;1
28564.61;0;1
28565.89;0;2
28568.88;0;1
28572.72;0;1
28573.81;0;1
28575.01;0;1
28576.1;0;1
28577.19;0;1
28578.56;0;1
28579.69;0;1
28580.71;0;1
28582.72;0;1
28583.77;0;1
28585.04;0;1
28586.27;0;1
28587.89;0;1
28588.9;0;2
28589.99;0;1
28593.39;0;1
28594.88;0;1
28596.82;0;1
28597.82;0;2
28598.87;0;1
28601.31;0;1
28605.98;0;1
28607.23;0;1
28608.32;0;1
28609.4;0;1
28611.64;0;1
28612.69;0;1
28618.19;0;2
28619.66;0;1
28620.7;0;1
28621.79;0;1
28622.92;0;1
28624.01;0;1
28625.01;0;1
28626.06;0;2
28628.15;0;1
28630.73;0;1
28631.94;0;1
28632.98;0;3
28633.98;0;1
28635.03;0;1
28636.07;0;2
28637.08;0;1
28638.13;0;2
28639.17;0;2
28641.72;0;1
28645.49;0;1
28648.16;0;1
28655.47;0;1
28656.49;0;1
28657.56;0;1
28658.95;0;1
28660;0;2
28661.2;0;1
28662.49;0;1
28664.49;0;1
28665.68;0;1
28666.77;0;2
28669.4;0;1
28670.41;0;1
28671.46;0;1
28672.69;0;1
28677.08;0;1
28680.21;0;1
28682.54;0;1
28683.54;0;1
28684.59;0;1
28685.63;0;1
28686.68;0;3
28687.72;0;1
28688.76;0;1
28689.81;0;1
28691.1;0;1
28692.44;0;1
28693.57;0;2
28694.64;0;1
28695.64;0;1
28696.69;0;1
28698.03;0;1
28700.13;0;1
28701.14;0;2
28702.27;0;1
28705.13;0;1
28706.22;0;1
28707.47;0;1
28710.1;0;1
28711.35;0;1
28713.02;0;1
28714.15;0;1
28716.97;0;1
28717.98;0;1
28720.03;0;1
28721.28;0;1
28724.32;0;1
28725.36;0;1
28726.92;0;1
28728.03;0;1
28729.36;0;1
28730.52;0;1
28732.42;0;1
28733.49;0;2
28734.57;0;2
28736.78;0;1
28738.07;0;1
28741.62;0;1
28746.17;0;1
28747.26;0;1
28748.65;0;1
28749.65;0;2
28750.7;0;2
28751.74;0;1
28752.98;0;1
28754.07;0;1
28755.29;0;2
28757.24;0;1
28758.24;0;1
28759.28;0;1
28760.33;0;1
28761.37;0;1
28762.41;0;1
28765.59;0;1
28766.68;0;1
28767.68;0;1
28768.68;0;2
28769.77;0;2
28771.35;0;1
28773.06;0;1
28774.2;0;1
28775.23;0;1
28776.33;0;4
28777.69;0;1
28781.39;0;1
28783.7;0;1
28787.41;0;1
28789.41;0;1
28790.55;0;1
28792.24;0;1
28794.11;0;1
28796.05;0;1
28797.14;0;1
28798.49;0;1
28799.75;0;1
28800.84;0;1
28802.24;0;1
28803.58;0;1
28806.25;0;1
28807.33;0;1
28810.09;0;1
28815.29;0;1
28816.38;0;2
28817.47;0;2
28818.85;0;1
28820;0;1
28821.29;0;2
28823.96;0;1
28826.17;0;1
28827.26;0;2
28829.46;0;1
28838.56;0;1
28839.63;0;1
28840.86;0;1
28842.05;0;2
28843.14;0;1
28845.11;0;1
28846.22;0;1
28847.26;0;2
28848.51;0;2
28850.48;0;1
28853.38;0;1
28854.44;0;1
28861.72;0;1
28862.72;0;1
28863.77;0;2
28864.81;0;1
28865.95;0;1
28867.04;0;1
28868.56;0;1
28869.65;0;1
28871.7;0;1
28873.56;0;1
28874.65;0;3
28875.77;0;1
28877.95;0;1
28881.83;0;1
28882.91;0;1
28884.29;0;1
28885.58;0;1
28886.66;0;1
28888.01;0;1
28889.1;0;2
28892.12;0;1
28893.25;0;1
28896.3;0;1
28898.97;0;1
28900;0;1
28901.27;0;1
28903.75;0;1
28904.84;0;1
28908.33;0;1
28909.4;0;1
28911.47;0;1
28912.56;0;1
28914.61;0;1
28915.74;0;1
28916.93;0;1
28918.02;0;1
28919.1;0;1
28920.18;0;1
28921.27;0;1
28923.67;0;1
28924.72;0;1
28925.73;0;2
28929.03;0;1
28935.08;0;1
28936.96;0;1
28938.12;0;2
28939.7;0;1
28940.75;0;2
28941.76;0;1
28943.05;0;1
28944.23;0;1
28945.62;0;1
28947.1;0;1
28948.15;0;2
28949.24;0;1
28951.21;0;1
28952.3;0;2
28954.35;0;1
28955.8;0;1
28957.02;0;1
28958.47;0;1
28959.59;0;1
28961.23;0;1
28964.37;0;2
28965.37;0;1
28967.04;0;1
28968.76;0;1
28969.8;0;1
28971.05;0;1
28972.27;0;1
28974.89;0;1
28976.96;0;1
28978.18;0;1
28979.24;0;2
28982.06;0;1
28983.08;0;2
28984.15;0;1
28985.24;0;1
28986.33;0;1
28988.71;0;1
28992.5;0;1
28993.83;0;1
29003.23;0;1
29005.58;0;1
29006.67;0;2
29007.76;0;1
29009.01;0;1
29010.1;0;1
29011.46;0;1
29012.8;0;1
29014.08;0;2
29015.17;0;1
29017.38;0;1
29019.18;0;1
29020.18;0;1
29021.22;0;1
29022.26;0;3
29023.3;0;2
29024.35;0;2
29025.39;0;1
29026.44;0;1
29028.52;0;1
29029.6;0;1
29031.89;0;1
29035.02;0;1
29039.34;0;1
29040.43;0;1
29041.5;0;1
29042.75;0;1
29043.81;0;1
29045.22;0;3
29048.01;0;1
29049.1;0;2
29050.72;0;1
29051.9;0;1
29052.9;0;2
29053.95;0;1
29054.99;0;1
29056.01;0;1
29057.05;0;1
29058.35;0;1
29059.56;0;1
29061.56;0;1
29062.64;0;1
29063.91;0;1
29065.26;0;2
29066.4;0;1
29070.47;0;1
29071.85;0;1
29073.53;0;1
29075.44;0;1
29078.27;0;1
29079.67;0;1
29082.96;0;1
29083.98;0;2
29086.2;0;1
29087.26;0;1
29088.27;0;1
29090.02;0;1
29091.28;0;1
29094.57;0;1
29095.87;0;2
29097.83;0;1
29099.17;0;1
29100.42;0;1
29101.51;0;1
29102.66;0;1
29105.33;0;1
29106.37;0;1
29107.37;0;1
29108.41;0;2
29109.41;0;2
29110.46;0;2
29111.5;0;2
29112.54;0;2
29113.59;0;2
29114.63;0;2
29115.72;0;1
29116.77;0;1
29117.81;0;1
29118.81;0;2
29119.86;0;2
29120.9;0;1
29121.95;0;1
29122.98;0;3
29124.03;0;2
29126.12;0;1
29127.75;0;1
29130.17;0;1
29139.11;0;1
29140.11;0;1
29142.2;0;1
29143.2;0;2
29144.4;0;1
29147.37;0;1
29149.95;0;1
29151.04;0;3
29152.04;0;1
29153.04;0;2
29154.22;0;1
29155.31;0;1
29157.28;0;1
29161.45;0;1
29162.54;0;1
29165.12;0;1
29168;0;1
29169.34;0;1
29170.53;0;2
29172.64;0;1
29173.92;0;4
29175.62;0;1
29177.01;0;1
29180;0;1
29181.09;0;1
29182.14;0;1
29183.23;0;1
29184.32;0;2
29185.9;0;1
29187.17;0;1
29193.75;0;1
29198.07;0;1
29200.58;0;1
29201.78;0;1
29203.78;0;1
29204.84;0;3
29206.4;0;1
29207.45;0;2
29208.54;0;1
29209.59;0;1
29210.67;0;2
29215.37;0;1
29216.55;0;1
29217.62;0;1
29219.85;0;1
29221.76;0;1
29222.89;0;1
29224.42;0;1
29225.75;0;1
29227.96;0;1
29229.06;0;1
29231.73;0;1
29232.8;0;2
29234.68;0;1
29235.74;0;1
29237.35;0;1
29241.37;0;1
29242.59;0;1
29243.68;0;1
29244.81;0;2
29245.91;0;1
29247;0;1
29248.05;0;1
29250.98;0;2
29252.06;0;1
29254.11;0;1
29255.16;0;1
29256.22;0;1
29257.31;0;1
29258.66;0;1
29260.28;0;1
29261.73;0;2
29263.36;0;1
29264.94;0;1
29266.03;0;1
29269.12;0;1
29270.4;0;2
29272.02;0;1
29273.28;0;1
29274.37;0;1
29275.91;0;1
29277.16;0;1
29278.54;0;1
29279.62;0;1
