#TimeStamp;Runtime;Requests
26941.6;0;1
26943.09;0;1
26944.63;0;1
26946.22;0;1
26947.25;0;3
26950.39;0;1
26951.68;0;2
26952.75;0;2
26955.96;0;1
26959.37;0;1
26961.92;0;1
26963.27;0;1
26964.28;0;2
26965.31;0;3
26966.31;0;2
26967.98;0;1
26969.07;0;1
26971.69;0;1
26972.77;0;1
26974.19;0;1
26978.49;0;1
26979.86;0;2
26981.24;0;1
26982.53;0;1
26983.53;0;2
26984.62;0;1
26985.87;0;1
26987.91;0;1
26989.17;0;2
26990.17;0;1
26991.2;0;1
26992.29;0;2
26993.35;0;1
26994.96;0;1
26996.01;0;1
26997.1;0;1
26999.47;0;2
27000.56;0;1
27002.92;0;1
27004.12;0;1
27005.54;0;2
27006.79;0;1
27007.88;0;1
27009.13;0;2
27010.19;0;1
27011.6;0;1
27012.95;0;1
27014.35;0;2
27015.41;0;2
27016.41;0;1
27017.46;0;2
27018.46;0;1
27019.55;0;1
27020.64;0;1
27021.73;0;1
27022.82;0;1
27027.03;0;1
27030.32;0;1
27031.35;0;2
27034.37;0;1
27035.74;0;1
27036.83;0;2
27037.92;0;1
27039.24;0;1
27040.65;0;1
27041.74;0;2
27042.83;0;2
27045.24;0;1
27046.28;0;1
27047.37;0;1
27050.58;0;1
27052.16;0;1
27053.41;0;1
27054.46;0;1
27055.64;0;1
27056.64;0;1
27057.69;0;3
27058.7;0;2
27059.74;0;1
27062.45;0;2
27063.46;0;1
27064.78;0;2
27065.81;0;1
27066.9;0;1
27069.66;0;1
27070.75;0;1
27071.96;0;1
27077.21;0;1
27078.65;0;1
27079.72;0;1
27081.48;0;2
27084.34;0;2
27088.55;0;1
27089.63;0;2
27090.84;0;1
27092.06;0;1
27093.13;0;2
27094.13;0;2
27095.26;0;1
27096.31;0;1
27098.23;0;1
27099.32;0;3
27101.43;0;1
27102.52;0;1
27110.48;0;1
27111.53;0;1
27113.69;0;1
27114.95;0;3
27116.17;0;2
27117.71;0;1
27118.8;0;3
27121.12;0;1
27124.3;0;1
27126.54;0;1
27128.78;0;1
27129.79;0;1
27131.04;0;1
27132.39;0;1
27133.48;0;2
27134.54;0;1
27136.77;0;1
27138.07;0;2
27139.2;0;1
27140.42;0;1
27141.61;0;1
27142.67;0;1
27143.71;0;1
27145.96;0;1
27149.22;0;1
27153.24;0;1
27154.29;0;1
27155.58;0;1
27156.75;0;2
27158;0;2
27159.06;0;1
27160.3;0;2
27163.5;0;1
27164.59;0;2
27165.68;0;1
27173.84;0;1
27174.93;0;1
27176.89;0;1
27177.96;0;4
27179.05;0;1
27180.86;0;1
27181.95;0;1
27183.04;0;1
27186.13;0;1
27187.2;0;1
27190.94;0;2
27191.96;0;1
27192.96;0;1
27194;0;2
27195.34;0;1
27196.61;0;1
27197.76;0;1
27198.84;0;1
27199.85;0;1
27201.88;0;1
27203.13;0;2
27204.36;0;1
27205.73;0;1
27206.82;0;1
27207.82;0;3
27210.49;0;2
27211.49;0;1
27212.54;0;1
27213.58;0;1
27216.63;0;1
27218.19;0;1
27219.41;0;2
27221.02;0;1
27222.26;0;1
27224.92;0;1
27226.01;0;1
27227.19;0;2
27228.29;0;1
27229.58;0;1
27230.61;0;1
27233.89;0;1
27236.12;0;1
27237.19;0;1
27238.24;0;2
27240;0;1
27241.04;0;2
27243.7;0;1
27246.92;0;1
27248.34;0;2
27249.34;0;2
27252.59;0;1
27253.68;0;1
27255.17;0;1
27256.26;0;1
27257.84;0;2
27262.39;0;1
27265.68;0;1
27266.81;0;1
27268.06;0;1
27269.27;0;1
27270.36;0;2
27271.85;0;1
27273.86;0;1
27274.86;0;1
27275.9;0;1
27277.31;0;2
27278.31;0;1
27279.44;0;1
27280.44;0;2
27281.48;0;1
27282.53;0;1
27283.57;0;1
27284.62;0;1
27285.66;0;1
27286.71;0;1
27289.02;0;1
27290.23;0;1
27291.54;0;1
27292.77;0;2
27294.12;0;1
27295.25;0;1
27296.26;0;2
27299.06;0;1
27300.42;0;2
27301.73;0;1
27304.97;0;1
27307.48;0;1
27308.73;0;1
27310.77;0;1
27311.87;0;1
27313.04;0;1
27314.33;0;1
27315.58;0;1
27316.67;0;1
27318.84;0;1
27320.42;0;1
27321.57;0;1
27322.84;0;2
27324.73;0;1
27326.96;0;1
27328.08;0;1
27329.24;0;1
27332.42;0;1
27334.45;0;1
27335.54;0;2
27336.56;0;1
27337.77;0;1
27338.99;0;1
27340;0;1
27341.16;0;1
27342.25;0;1
27343.29;0;2
27344.3;0;2
27345.3;0;2
27347.97;0;1
27349.13;0;1
27350.8;0;1
27351.8;0;1
27353.18;0;2
27354.84;0;1
27356.14;0;1
27357.63;0;1
27358.72;0;1
27359.93;0;2
27361.18;0;2
27363.22;0;1
27368.35;0;1
27369.4;0;1
27371.38;0;1
27372.47;0;1
27373.52;0;1
27374.56;0;1
27375.65;0;1
27376.77;0;1
27378.1;0;2
27379.1;0;2
27380.14;0;1
27381.19;0;1
27383.27;0;1
27385.31;0;1
27386.32;0;1
27387.41;0;1
27389.6;0;1
27390.8;0;2
27391.85;0;2
27392.85;0;1
27394.1;0;1
27395.19;0;1
27396.57;0;2
27397.6;0;2
27399.24;0;1
27400.27;0;1
27404.07;0;1
27406.28;0;1
27408.31;0;1
27409.4;0;1
27410.54;0;1
27411.87;0;1
27414.04;0;1
27415.35;0;1
27416.42;0;1
27417.65;0;2
27418.69;0;2
27421.36;0;1
27422.45;0;1
27423.53;0;1
27425.07;0;1
27426.16;0;1
27427.25;0;1
27428.54;0;1
27430.54;0;2
27431.6;0;2
27433.64;0;1
27434.85;0;1
27436.19;0;3
27437.19;0;1
27438.31;0;1
27439.34;0;1
27440.42;0;2
27441.42;0;1
27442.73;0;1
27443.98;0;1
27445.07;0;1
27446.77;0;1
27447.94;0;3
27451.63;0;1
27453.75;0;1
27454.84;0;1
27456.52;0;1
27457.9;0;1
27459.39;0;1
27461.02;0;1
27463.37;0;1
27464.74;0;1
27465.88;0;1
27467.38;0;1
27470.52;0;1
27471.6;0;1
27473.94;0;1
27475.16;0;1
27476.44;0;2
27478.1;0;1
27479.19;0;1
27480.41;0;1
27482.44;0;1
27486.01;0;1
27488.68;0;1
27489.99;0;1
27491.32;0;1
27492.85;0;1
27494.1;0;1
27495.55;0;1
27496.56;0;1
27497.65;0;1
27504.26;0;1
27507.19;0;1
27508.41;0;1
27509.78;0;1
27511.49;0;1
27512.69;0;2
27513.78;0;1
27514.79;0;2
27515.82;0;1
27517.37;0;1
27518.46;0;3
27523.97;0;1
27525.72;0;1
27530.46;0;1
27531.59;0;1
27532.91;0;1
27534.04;0;1
27535.13;0;2
27536.13;0;1
27537.22;0;1
27538.8;0;1
27539.84;0;1
27541.09;0;1
27542.18;0;2
27543.27;0;1
27544.27;0;1
27545.47;0;1
27546.97;0;1
27549.64;0;1
27550.73;0;2
27554.02;0;1
27555.3;0;4
27557.97;0;1
27562.14;0;1
27563.24;0;2
27565.28;0;1
27566.37;0;1
27569.05;0;1
27570.28;0;1
27571.68;0;1
27573.11;0;1
27574.19;0;1
27576.41;0;1
27577.41;0;1
27578.49;0;1
27579.85;0;1
27581.16;0;1
27582.3;0;1
27583.49;0;1
27584.78;0;1
27585.8;0;1
27586.86;0;1
27587.91;0;1
27589.16;0;1
27590.67;0;1
27591.76;0;1
27592.92;0;2
27593.95;0;1
27595.26;0;1
27596.37;0;1
27597.41;0;2
27598.5;0;1
27599.57;0;1
27600.86;0;2
27601.86;0;3
27602.93;0;1
27603.95;0;1
27604.99;0;1
27607.1;0;1
27608.48;0;1
27609.87;0;2
27613.17;0;1
27614.95;0;1
27616.62;0;1
27618.24;0;1
27619.61;0;1
27620.85;0;1
27623.01;0;1
27624.01;0;4
27625.01;0;2
27626.81;0;1
27628.14;0;1
27629.23;0;1
27630.3;0;1
27631.61;0;1
27634.69;0;1
27636.44;0;1
27638.6;0;1
27639.69;0;1
27640.82;0;1
27643.02;0;1
27644.27;0;1
27646.28;0;1
27647.31;0;2
27648.69;0;1
27649.79;0;1
27650.88;0;1
27651.89;0;1
27652.98;0;2
27655.02;0;1
27656.11;0;1
27659.15;0;1
27660.42;0;1
27661.61;0;2
27664.91;0;2
27667.51;0;1
27669.64;0;1
27670.99;0;1
27672.54;0;1
27673.68;0;1
27674.69;0;1
27675.77;0;1
27676.84;0;1
27677.93;0;2
27679.36;0;1
27680.44;0;1
27682.72;0;1
27685.38;0;1
27688.34;0;1
27689.43;0;1
27690.68;0;1
27691.9;0;2
27693.11;0;3
27696.41;0;1
27698.45;0;1
27699.7;0;1
27700.94;0;1
27702.17;0;3
27703.61;0;1
27704.66;0;1
27705.67;0;2
27706.75;0;1
27708.73;0;1
27711.83;0;1
27712.89;0;1
27716.36;0;1
27717.75;0;1
27719.03;0;1
27720.12;0;1
27721.29;0;1
27722.58;0;2
27723.86;0;1
27724.95;0;1
27726.2;0;1
27727.38;0;1
27728.67;0;1
27731.37;0;1
27732.44;0;1
27733.53;0;1
27734.8;0;1
27736.62;0;1
27737.62;0;2
27739.67;0;1
27740.98;0;1
27742.21;0;1
27746.07;0;1
27747.15;0;1
27748.83;0;1
27749.92;0;1
27751.12;0;1
27752.37;0;2
27753.47;0;1
27754.83;0;1
27756.08;0;1
27757.17;0;1
27758.26;0;1
27760.46;0;1
27761.55;0;1
27762.92;0;1
27763.96;0;3
27764.96;0;2
27766.01;0;1
27767.01;0;2
27768.1;0;1
27771.85;0;1
27773.26;0;2
27774.35;0;1
27777.02;0;1
27779.18;0;1
27780.29;0;1
27781.6;0;1
27782.9;0;1
27783.99;0;1
27785.68;0;1
27787.52;0;1
27788.57;0;1
27790.62;0;1
27791.86;0;1
27793.74;0;1
27796.03;0;1
27797.05;0;2
27798.12;0;1
27799.54;0;1
27800.54;0;2
27801.58;0;1
27802.63;0;1
27803.67;0;1
27804.71;0;1
27805.76;0;1
27806.8;0;2
27810.1;0;2
27811.25;0;2
27812.47;0;2
27814.1;0;1
27815.14;0;2
27816.57;0;1
27818.75;0;1
27820;0;1
27821.06;0;2
27822.38;0;1
27823.47;0;2
27824.47;0;1
27825.6;0;1
27831.48;0;1
27832.57;0;1
27833.62;0;1
27835.04;0;1
27836.35;0;1
27837.75;0;1
27839.02;0;1
27840.42;0;1
27842.15;0;1
27844.49;0;1
27845.69;0;2
27847.19;0;1
27848.54;0;1
27849.63;0;1
27852.74;0;1
27854.52;0;1
27855.99;0;1
27857.31;0;1
27859.37;0;1
27860.74;0;1
27862.08;0;1
27863.4;0;1
27865.16;0;1
27866.7;0;1
27868.5;0;1
27869.59;0;2
27870.82;0;1
27871.91;0;2
27873;0;1
27874.97;0;1
27876.38;0;1
27877.84;0;1
27880.92;0;1
27882.48;0;1
27884.04;0;1
27885.9;0;1
27886.99;0;1
27888.11;0;1
27889.27;0;1
27890.52;0;1
27891.54;0;1
27892.56;0;1
27893.93;0;1
27894.94;0;2
27896.6;0;1
27897.69;0;1
27899.35;0;1
27900.45;0;1
27901.49;0;1
27902.77;0;1
27904.16;0;1
27905.24;0;1
27909.66;0;1
27912.11;0;1
27914.52;0;1
27915.61;0;2
27917.65;0;2
27918.74;0;1
27920;0;1
27921.29;0;1
27923.16;0;1
27924.43;0;2
27929.98;0;1
27930.98;0;2
27932.23;0;1
27933.65;0;2
27934.7;0;1
27935.7;0;3
27936.7;0;2
27937.74;0;2
27938.79;0;3
27939.83;0;3
27940.92;0;1
27942.54;0;1
27943.63;0;1
27945.21;0;2
27946.21;0;2
27947.88;0;1
27949.18;0;1
27951.18;0;1
27952.39;0;3
27953.48;0;1
27955.06;0;1
27956.34;0;2
27957.43;0;1
27958.94;0;1
27960;0;1
27961.96;0;1
27964.81;0;1
27966.06;0;1
27967.15;0;1
27968.57;0;1
27969.66;0;1
27970.73;0;1
27971.82;0;1
27973.17;0;1
27974.26;0;1
27975.35;0;1
27976.65;0;1
27977.79;0;1
27978.85;0;3
27982.97;0;1
27985.48;0;1
27986.57;0;1
27988.6;0;1
27990.29;0;1
27991.31;0;3
27992.52;0;1
27993.73;0;1
27994.82;0;1
27998.32;0;1
27999.57;0;3
28000.66;0;1
28001.75;0;1
28005.92;0;2
28008.69;0;1
28014.57;0;2
28015.57;0;1
28016.58;0;2
28017.74;0;1
28018.83;0;2
28020;0;3
28021.5;0;1
28022.59;0;2
28025.91;0;1
28027;0;1
28028.09;0;1
28029.09;0;1
28030.13;0;1
28031.18;0;3
28032.18;0;2
28033.22;0;2
28034.27;0;3
28035.31;0;3
28036.36;0;2
28037.37;0;1
28038.39;0;1
28039.48;0;1
28042.99;0;1
28044.96;0;1
28046.08;0;1
28047.33;0;2
28048.56;0;1
28049.65;0;1
28051.05;0;2
28053.5;0;1
28054.91;0;2
28057.88;0;1
28059.35;0;1
28062.65;0;1
28064.98;0;1
28070.64;0;1
28071.68;0;1
28073.05;0;4
28074.4;0;1
28075.49;0;1
28076.58;0;3
28080.75;0;2
28084.8;0;1
28086.03;0;1
28088.45;0;1
28089.7;0;2
28090.79;0;1
28092.04;0;2
28093.04;0;2
28094.08;0;1
28095.13;0;1
28096.14;0;3
28097.21;0;1
28100;0;1
28101.09;0;1
28102.3;0;1
28103.55;0;2
28105.6;0;1
28107.64;0;1
28108.72;0;1
28110.76;0;1
28113.21;0;1
28114.35;0;1
28115.6;0;1
28117.64;0;2
28118.72;0;3
28120.56;0;1
28121.62;0;2
28122.71;0;1
28126.06;0;1
28127.15;0;2
28129.01;0;1
28130.04;0;1
28132.14;0;1
28135.55;0;1
28136.63;0;2
28137.63;0;1
28138.93;0;1
28140;0;1
28141.02;0;3
28142.02;0;2
28143.07;0;1
28144.52;0;1
28145.61;0;1
28151.67;0;1
28152.97;0;1
28154.06;0;1
28155.15;0;1
28156.19;0;2
28157.2;0;3
28158.2;0;1
28159.38;0;1
28160.45;0;2
28161.54;0;1
28162.63;0;1
28164.83;0;2
28165.83;0;3
28166.88;0;1
28167.92;0;2
28168.96;0;1
28170;0;1
28171.05;0;1
28173.94;0;1
28175.05;0;1
28177.24;0;2
28178.56;0;2
28179.69;0;1
28181.02;0;2
28182.11;0;1
28183.2;0;1
28184.23;0;1
28185.32;0;1
28187.78;0;1
28188.78;0;1
28189.83;0;3
28190.87;0;2
28191.92;0;1
28192.96;0;2
28194.01;0;1
28195.29;0;1
28196.29;0;1
28197.33;0;1
28198.37;0;1
28199.42;0;2
28200.91;0;1
28202.06;0;1
28203.36;0;1
28204.54;0;3
28205.54;0;1
28206.84;0;1
28208.05;0;2
28210.04;0;1
28211.26;0;3
28212.51;0;2
28214.55;0;1
28215.64;0;2
28216.73;0;1
28218.77;0;1
28220.76;0;1
28222.05;0;1
28224.28;0;1
28226.34;0;1
28229.17;0;1
28230.72;0;2
28233.23;0;1
28234.32;0;1
28236.51;0;1
28237.64;0;1
28238.69;0;1
28240;0;2
28242.67;0;1
28243.68;0;1
28244.77;0;1
28245.86;0;1
28247.22;0;1
28248.29;0;1
28249.38;0;1
28250.45;0;1
28251.54;0;1
28252.63;0;1
28253.72;0;1
28258.7;0;1
28259.79;0;1
28260.81;0;1
28261.84;0;2
28263.04;0;1
28264.18;0;1
28265.35;0;1
28266.64;0;4
28267.64;0;2
28269.93;0;1
28270.93;0;1
28271.98;0;2
28274.93;0;1
28275.98;0;1
28277.06;0;1
28279.89;0;1
28284.81;0;1
28285.9;0;1
28287.48;0;2
28288.68;0;1
28289.93;0;2
28291.02;0;1
28292.39;0;1
28293.58;0;1
28294.86;0;2
28297.19;0;1
28299.25;0;1
28300.41;0;1
28301.92;0;1
28305.27;0;1
28306.51;0;2
28308.2;0;1
28309.48;0;1
28311.5;0;1
28312.77;0;2
28314.12;0;2
28315.65;0;1
28316.92;0;1
28317.97;0;1
28319.15;0;1
28320.42;0;1
28321.51;0;1
28322.66;0;1
28324.05;0;1
28325.18;0;1
28326.55;0;1
28327.64;0;1
28330.38;0;1
28333.19;0;1
28334.58;0;3
28340.3;0;1
28342.18;0;1
28343.27;0;1
28345;0;1
28346.25;0;1
28348.66;0;2
28349.67;0;1
28350.84;0;1
28351.95;0;2
28353.13;0;1
28354.13;0;1
28355.18;0;2
28356.22;0;2
28357.22;0;1
28359.07;0;1
28360.43;0;1
28362.21;0;1
28365.1;0;1
28366.17;0;1
28367.38;0;1
28368.84;0;1
28370.05;0;1
28371.1;0;1
28372.59;0;1
28373.63;0;1
28374.69;0;2
28375.72;0;2
28376.92;0;1
28378.39;0;1
28379.8;0;1
28381.03;0;1
28382.12;0;1
28383.14;0;2
28384.14;0;1
28385.19;0;1
28386.31;0;1
28387.73;0;1
28389.11;0;1
28390.56;0;1
28394.14;0;1
28396.78;0;1
28398.98;0;1
28400;0;1
28402.06;0;1
28403.15;0;1
28404.45;0;1
28405.48;0;1
28406.76;0;2
28408.11;0;1
28409.24;0;2
28410.26;0;1
28411.35;0;1
28412.44;0;1
28413.79;0;1
28414.88;0;1
28415.97;0;1
28418.62;0;2
28423.66;0;1
28424.89;0;2
28426.87;0;1
28427.96;0;4
28429.26;0;1
28432.56;0;1
28433.66;0;2
28434.75;0;1
28438.06;0;1
28439.12;0;1
28441.28;0;1
28442.37;0;1
28443.62;0;1
28444.74;0;1
28445.76;0;2
28447.79;0;1
28449.05;0;1
28453.53;0;1
28454.62;0;3
28457.29;0;1
28459.57;0;1
28461.77;0;2
28462.8;0;1
28463.8;0;1
28464.84;0;1
28467.71;0;1
28468.8;0;1
28470.17;0;3
28471.31;0;2
28472.84;0;1
28473.93;0;1
28475.02;0;1
28478.34;0;1
28480.1;0;1
28481.19;0;1
28482.26;0;3
28483.26;0;2
28484.26;0;1
28485.3;0;2
28486.34;0;1
28487.39;0;1
28488.43;0;1
28489.47;0;2
28490.51;0;1
28491.56;0;1
28492.69;0;1
28493.69;0;1
28494.74;0;2
28495.87;0;1
28497.84;0;1
28498.86;0;1
28499.9;0;2
28500.9;0;1
28501.95;0;1
28503.57;0;1
28504.95;0;1
28508.01;0;1
28509.13;0;2
28510.45;0;1
28511.56;0;1
28512.65;0;1
28513.69;0;1
28515.69;0;1
28516.78;0;1
28517.87;0;1
28519.83;0;1
28522.96;0;1
28527.37;0;1
28528.46;0;2
28530.88;0;1
28532.13;0;1
28533.22;0;1
28534.64;0;1
28535.73;0;1
28538.8;0;1
28539.85;0;2
28541.54;0;1
28542.97;0;1
28544.01;0;1
28545.18;0;1
28546.52;0;1
28547.52;0;3
28548.57;0;1
28549.61;0;1
28550.66;0;2
28551.7;0;1
28552.75;0;1
28553.77;0;2
28554.77;0;2
28555.81;0;2
28556.86;0;2
28558.95;0;1
28560;0;2
28561.29;0;1
28562.62;0;1
28563.71;0;2
28564.8;0;1
28566.17;0;3
28567.26;0;1
28568.41;0;1
28569.45;0;1
28572.1;0;1
28573.43;0;1
28574.72;0;1
28575.85;0;1
28577.05;0;1
28578.19;0;1
28580.34;0;1
28581.43;0;1
28582.52;0;1
28583.56;0;1
28584.81;0;1
28585.85;0;1
28586.85;0;1
28589.18;0;1
28591.6;0;1
28592.64;0;1
28593.73;0;2
28596.53;0;1
28597.64;0;2
28598.73;0;2
28600.31;0;1
28602.02;0;1
28604.42;0;1
28605.51;0;1
28606.64;0;1
28607.85;0;2
28610.52;0;1
28611.85;0;1
28615.3;0;1
28616.39;0;1
28617.65;0;1
28618.74;0;1
28619.89;0;2
28620.92;0;2
28622.01;0;2
28623.01;0;2
28624.05;0;2
28625.1;0;1
28626.23;0;2
28629.73;0;1
28630.82;0;1
28632.4;0;1
28633.49;0;1
28634.58;0;1
28635.78;0;1
28636.94;0;1
28638.25;0;1
28639.62;0;2
28640.82;0;1
28641.99;0;1
28643.24;0;2
28644.33;0;2
28646.53;0;1
28647.62;0;1
28650.66;0;1
28651.78;0;1
28652.84;0;1
28653.95;0;1
28655.16;0;1
28656.54;0;2
28657.83;0;2
28659.84;0;1
28660.88;0;2
28662.43;0;1
28665.04;0;1
28666.08;0;1
28667.43;0;1
28669.4;0;1
28670.49;0;1
28671.84;0;1
28673.3;0;1
28674.3;0;1
28675.39;0;2
28677.47;0;1
28678.92;0;1
28680;0;1
28681.97;0;1
28684.22;0;1
28687.18;0;1
28688.51;0;3
28689.8;0;1
28690.97;0;2
28692.22;0;1
28693.53;0;1
28694.89;0;1
28696.49;0;1
28697.52;0;1
28698.64;0;1
28699.72;0;2
28700.81;0;1
28702.79;0;1
28703.88;0;1
28706.55;0;1
28709.61;0;1
28710.64;0;1
28712.51;0;1
28713.6;0;1
28714.84;0;1
28716.09;0;1
28717.2;0;2
28718.2;0;4
28719.2;0;2
28720.25;0;2
28721.29;0;2
28722.34;0;3
28723.38;0;1
28724.43;0;1
28725.47;0;2
28726.52;0;2
28727.52;0;1
28728.6;0;1
28729.95;0;1
28731.19;0;1
28732.19;0;2
28733.25;0;1
28734.26;0;1
28735.33;0;3
28739.89;0;1
28740.98;0;2
28741.98;0;1
28742.98;0;1
28744.04;0;2
28745.08;0;1
28746.13;0;1
28747.3;0;1
28749.47;0;2
28750.72;0;1
28751.96;0;2
28752.96;0;2
28754.01;0;1
28755.05;0;1
28756.1;0;1
28757.14;0;2
28758.18;0;2
28759.23;0;2
28760.23;0;2
28761.32;0;1
28762.41;0;1
28763.61;0;1
28765.26;0;1
28767.77;0;1
28768.86;0;2
28771.33;0;1
28772.37;0;2
28773.46;0;1
28774.55;0;1
28775.82;0;1
28776.82;0;4
28779.49;0;1
28781.52;0;1
28785.21;0;1
28786.3;0;1
28787.9;0;1
28788.98;0;2
28791.03;0;1
28792.33;0;1
28794.61;0;1
28795.86;0;1
28797.46;0;1
28798.55;0;1
28802.96;0;1
28806.73;0;1
28807.82;0;1
28808.82;0;1
28809.87;0;2
28810.93;0;1
28811.94;0;1
28813.03;0;1
28814.04;0;1
28815.47;0;1
28816.56;0;1
28817.92;0;1
28819.01;0;1
28822.06;0;1
28823.06;0;2
28824.11;0;1
28828.02;0;1
28831.79;0;1
28833.31;0;1
28834.9;0;1
28835.96;0;1
28837.05;0;2
28838.14;0;1
28839.48;0;1
28840.76;0;1
28842.06;0;2
28843.15;0;1
28844.5;0;1
28845.84;0;1
28848.94;0;1
28850.17;0;1
28853.06;0;1
28854.28;0;1
28857.14;0;1
28858.28;0;1
28859.37;0;1
28860.74;0;3
28861.83;0;2
28863.61;0;1
28864.86;0;1
28871.62;0;1
28872.67;0;1
28875;0;1
28876.03;0;1
28877.12;0;1
28878.41;0;2
28879.75;0;1
28880.84;0;2
28881.93;0;1
28883.97;0;1
28885.01;0;2
28886.01;0;1
28887.05;0;1
28888.09;0;1
28889.13;0;1
28890.3;0;1
28891.34;0;1
28892.9;0;1
28894.13;0;1
28895.14;0;1
28897.07;0;1
28898.39;0;1
28899.48;0;2
28901.09;0;1
28904;0;1
28905.83;0;1
28906.83;0;1
28907.88;0;2
28910.88;0;1
28911.95;0;1
28913.04;0;1
28914.13;0;1
28915.22;0;1
28916.22;0;1
28917.63;0;1
28920.44;0;1
28921.69;0;1
28923.46;0;1
28924.55;0;2
28925.68;0;1
28926.93;0;2
28929.39;0;1
28930.43;0;1
28931.52;0;3
28932.61;0;1
28935.69;0;1
28936.74;0;1
28941.78;0;1
28942.83;0;2
28943.86;0;2
28944.87;0;1
28946.12;0;1
28947.2;0;2
28949.04;0;2
28950.04;0;1
28951.09;0;2
28952.09;0;3
28953.38;0;1
28955.47;0;1
28956.56;0;1
28957.62;0;1
28958.97;0;1
28960.02;0;1
28961.09;0;1
28962.47;0;1
28963.55;0;3
28964.81;0;1
28966.22;0;1
28967.68;0;1
28968.93;0;2
28970.51;0;1
28971.72;0;1
28973.77;0;1
28974.85;0;1
28975.97;0;3
28978.35;0;1
28979.39;0;1
28980.56;0;1
28981.65;0;1
28984.73;0;2
28985.82;0;1
28987.4;0;1
28989.07;0;1
28990.16;0;1
28992.13;0;1
28994.48;0;1
28995.67;0;1
28996.76;0;2
28998.06;0;2
28999.06;0;2
29000.06;0;3
29002.33;0;1
29011.14;0;1
29014.56;0;1
29015.87;0;1
29017.48;0;2
29018.93;0;1
29020;0;2
29021.21;0;2
29022.67;0;1
29023.67;0;2
29024.71;0;3
29029.5;0;1
29030.59;0;1
29031.75;0;1
29033.55;0;1
29035.59;0;2
29036.96;0;1
29039.79;0;2
29041.14;0;2
29042.14;0;1
29043.14;0;1
29044.23;0;1
29045.52;0;1
29046.61;0;1
29048.14;0;1
29049.23;0;1
29050.31;0;1
29052.98;0;1
29053.98;0;1
29055.35;0;1
29056.35;0;2
29057.81;0;1
29059.07;0;2
29060.4;0;1
29061.49;0;1
29062.58;0;1
29063.98;0;1
29066.11;0;1
29067.24;0;1
29068.24;0;1
29069.28;0;2
29070.33;0;1
29071.37;0;2
29072.61;0;1
29073.78;0;1
29074.87;0;1
29075.87;0;2
29076.91;0;3
29077.95;0;1
29079;0;1
29080.2;0;1
29082.54;0;1
29083.87;0;1
29084.96;0;2
29087.21;0;1
29088.5;0;2
29089.51;0;3
29090.51;0;1
29091.56;0;1
29092.6;0;3
29093.65;0;1
29094.69;0;1
29095.71;0;1
29097.76;0;1
29098.76;0;2
29099.85;0;1
29100.92;0;2
29102.21;0;1
29103.27;0;1
29104.63;0;1
29105.9;0;2
29107.09;0;1
29108.8;0;1
29110.51;0;1
29111.52;0;1
29113.64;0;1
29114.73;0;1
29117.74;0;1
29118.78;0;2
29119.81;0;1
29122.07;0;2
29123.16;0;1
29125.26;0;1
29126.4;0;1
29129.57;0;1
29131.6;0;1
29133;0;2
29134.43;0;1
29135.61;0;1
29136.86;0;1
29138.86;0;1
29139.95;0;1
29141.28;0;1
29143.03;0;2
29144.12;0;1
29145.12;0;2
29146.16;0;2
29147.41;0;1
29148.49;0;1
29151.24;0;1
29152.29;0;1
29153.38;0;2
29154.58;0;1
29155.84;0;2
29156.84;0;2
29157.84;0;1
29158.89;0;1
29159.92;0;1
29161.32;0;1
29162.43;0;2
29163.78;0;1
29164.97;0;1
29166.24;0;3
29167.43;0;1
29168.71;0;1
29169.94;0;4
29171.08;0;1
29172.4;0;1
29173.55;0;2
29174.58;0;3
29176.01;0;1
29177.04;0;2
29178.48;0;1
29179.51;0;1
29180.52;0;1
29181.55;0;2
29182.64;0;1
29184.02;0;1
29185.02;0;1
29186.35;0;1
29187.46;0;2
29188.71;0;1
29189.93;0;2
29191;0;3
29192.25;0;2
29193.25;0;3
29194.29;0;1
29195.38;0;1
29196.38;0;1
29198.04;0;1
29199.05;0;2
29200.66;0;1
29204.05;0;1
29205.14;0;2
29207.18;0;1
29208.27;0;1
29209.36;0;1
29210.81;0;1
29211.98;0;1
29213.27;0;1
29214.6;0;3
29215.94;0;1
29217.22;0;1
29218.31;0;1
29221.43;0;1
29222.44;0;1
29225.11;0;1
29227.01;0;1
29228.06;0;1
29229.48;0;1
29230.52;0;2
29231.61;0;1
29232.73;0;1
29233.77;0;2
29235.02;0;2
29237.07;0;1
29239.94;0;1
29241.24;0;1
29242.48;0;1
29243.73;0;1
29245.44;0;1
29246.48;0;2
29248.27;0;1
29249.56;0;1
29252.44;0;1
29255.65;0;1
29257.07;0;1
29258.16;0;1
29259.31;0;2
29260.35;0;1
29262.39;0;1
29268.19;0;1
29270.52;0;1
29271.53;0;1
29272.62;0;1
29273.75;0;1
29275.06;0;1
29276.13;0;1
29278.18;0;1
29280.3;0;1
29281.44;0;1
29282.53;0;1
29283.67;0;1
29284.76;0;1
29285.82;0;1
29287.11;0;2
29290.26;0;1
29291.35;0;1
29292.66;0;1
29296.19;0;1
29297.39;0;1
29299.73;0;1
29300.76;0;1
29302.68;0;1
29303.82;0;2
29304.91;0;1
29305.94;0;1
29307.06;0;1
29308.12;0;1
29309.74;0;1
29311.08;0;3
29312.77;0;1
29315.88;0;1
29318.54;0;1
29321.5;0;1
29322.89;0;1
29324.2;0;1
