#TimeStamp;Runtime;Requests
25684.69;0;2
25685.98;0;1
25687.07;0;1
25691.7;0;1
25693.15;0;1
25694.15;0;1
25695.19;0;2
25696.24;0;1
25699.62;0;1
25700.66;0;1
25701.75;0;2
25702.84;0;1
25703.93;0;1
25707.79;0;1
25709.07;0;1
25710.3;0;1
25713.01;0;1
25714.25;0;1
25715.63;0;1
25717.21;0;1
25718.3;0;1
25722.04;0;1
25723.34;0;1
25726.15;0;1
25727.24;0;1
25729.29;0;1
25730.55;0;1
25731.85;0;1
25732.89;0;1
25734.27;0;1
25735.29;0;4
25736.29;0;1
25740.79;0;2
25742.33;0;1
25743.77;0;1
25745.46;0;1
25746.46;0;1
25747.5;0;1
25752.48;0;1
25755.7;0;1
25756.79;0;2
25758.19;0;1
25759.24;0;3
25760.35;0;1
25761.44;0;1
25763.8;0;1
25765.61;0;1
25768.54;0;1
25770.14;0;1
25771.39;0;1
25772.89;0;1
25775.96;0;1
25777.04;0;1
25780;0;2
25781.13;0;1
25782.22;0;1
25783.63;0;1
25786.8;0;1
25789.72;0;1
25791.03;0;2
25792.17;0;1
25794.72;0;1
25795.81;0;2
25797.08;0;1
25798.17;0;2
25800.22;0;1
25801.31;0;2
25802.69;0;1
25804.6;0;1
25805.72;0;1
25806.72;0;1
25807.85;0;1
25812.12;0;1
25815.3;0;1
25816.39;0;1
25819.01;0;1
25820.42;0;1
25821.47;0;1
25822.48;0;1
25823.61;0;2
25824.86;0;1
25826.28;0;1
25827.37;0;2
25828.37;0;2
25829.41;0;1
25831.31;0;1
25832.31;0;3
25833.36;0;2
25834.4;0;1
25835.45;0;1
25836.49;0;2
25837.57;0;1
25838.58;0;2
25840.66;0;1
25841.86;0;2
25843.33;0;1
25844.42;0;1
25845.76;0;1
25849.42;0;1
25852.08;0;1
25853.16;0;1
25854.25;0;1
25857.17;0;1
25858.45;0;1
25860.03;0;1
25861.21;0;1
25862.3;0;3
25864.97;0;1
25866.83;0;1
25868.2;0;1
25869.2;0;1
25871.51;0;1
25876.72;0;1
25879.38;0;1
25880.42;0;1
25881.49;0;2
25882.78;0;1
25883.98;0;1
25885.2;0;1
25886.54;0;1
25890.04;0;1
25891.11;0;1
25892.23;0;1
25893.73;0;1
25894.85;0;2
25895.89;0;1
25896.98;0;1
25900.17;0;1
25901.69;0;1
25903.24;0;1
25904.33;0;1
25909.27;0;1
25910.52;0;1
25911.79;0;1
25912.81;0;2
25915.08;0;1
25916.17;0;2
25917.46;0;1
25919.7;0;1
25920.76;0;1
25922.07;0;1
25926.83;0;1
25932.67;0;1
25933.84;0;3
25934.88;0;1
25936.51;0;1
25937.6;0;1
25938.88;0;1
25940.68;0;1
25943.05;0;1
25945.06;0;1
25946.31;0;1
25947.4;0;1
25948.49;0;1
25954.66;0;1
25955.66;0;3
25956.67;0;1
25957.71;0;1
25958.8;0;1
25959.89;0;1
25961.19;0;1
25962.21;0;1
25963.64;0;1
25965.19;0;1
25966.26;0;1
25967.59;0;2
25968.68;0;1
25969.68;0;1
25970.72;0;1
25971.72;0;2
25972.77;0;1
25976.1;0;1
25977.35;0;1
25980.27;0;1
25981.51;0;1
25982.69;0;1
25983.94;0;1
25985.01;0;2
25986.05;0;1
25987.05;0;3
25989.18;0;1
25990.35;0;1
25995.8;0;1
25996.89;0;1
25997.96;0;1
25998.97;0;2
26000.84;0;1
26002.09;0;1
26003.18;0;1
26004.23;0;1
26006.05;0;1
26008.68;0;1
26010.05;0;1
26012.88;0;1
26017.3;0;1
26018.55;0;1
26019.64;0;1
26021.15;0;1
26022.29;0;2
26023.38;0;1
26024.75;0;1
26025.84;0;1
26028.92;0;1
26031.57;0;1
26033.68;0;1
26034.74;0;1
26035.83;0;1
26038.04;0;1
26039.08;0;1
26040.16;0;1
26042.92;0;1
26045.13;0;1
26046.25;0;1
26047.28;0;1
26048.37;0;1
26049.72;0;3
26050.83;0;1
26051.91;0;1
26053.89;0;1
26054.98;0;1
26057.37;0;1
26058.46;0;1
26060.45;0;1
26061.54;0;1
26062.59;0;1
26063.95;0;1
26068.76;0;1
26069.76;0;1
26070.9;0;1
26072.45;0;1
26073.57;0;1
26075.29;0;1
26076.97;0;1
26078.06;0;1
26079.07;0;1
26080.1;0;1
26081.19;0;1
26082.89;0;1
26085.75;0;1
26086.84;0;1
26088.16;0;2
26089.25;0;1
26091.46;0;1
26092.76;0;2
26096.71;0;1
26098.09;0;1
26099.7;0;1
26101.75;0;1
26102.98;0;3
26104.59;0;1
26105.65;0;2
26107.15;0;1
26109.17;0;1
26110.48;0;1
26111.85;0;1
26112.95;0;2
26114.01;0;2
26115.01;0;3
26116.05;0;1
26117.18;0;1
26118.45;0;1
26119.65;0;1
26120.74;0;1
26122.02;0;1
26123.16;0;1
26125.76;0;1
26128.85;0;1
26129.86;0;1
26131.27;0;1
26132.57;0;1
26133.58;0;2
26134.83;0;1
26136.74;0;1
26137.83;0;1
26138.91;0;1
26141.12;0;1
26142.21;0;1
26145.99;0;1
26150.66;0;1
26152.87;0;2
26154.58;0;1
26155.58;0;1
26156.67;0;1
26157.7;0;2
26158.79;0;1
26159.88;0;1
26163.74;0;1
26164.84;0;1
26165.93;0;1
26167.29;0;3
26168.38;0;1
26169.63;0;2
26171.67;0;1
26173.13;0;1
26175.17;0;1
26176.22;0;2
26177.64;0;2
26178.73;0;1
26179.73;0;1
26180.73;0;2
26181.79;0;1
26184.52;0;1
26189.53;0;1
26191.97;0;1
26193.18;0;1
26194.43;0;2
26195.68;0;2
26197.1;0;2
26198.49;0;1
26199.77;0;1
26200.86;0;1
26202.61;0;1
26205.19;0;1
26206.28;0;2
26214.14;0;1
26215.18;0;1
26217.11;0;1
26218.53;0;3
26219.6;0;1
26221.2;0;1
26224.03;0;1
26225.36;0;1
26226.45;0;1
26227.79;0;1
26229.1;0;1
26230.32;0;1
26234.2;0;1
26235.2;0;2
26236.24;0;1
26237.29;0;1
26238.33;0;1
26239.38;0;3
26240.67;0;1
26241.89;0;1
26242.98;0;1
26244.07;0;1
26245.33;0;1
26246.49;0;3
26247.8;0;1
26249.16;0;1
26250.24;0;1
26251.32;0;2
26253.72;0;1
26259.45;0;1
26261.57;0;1
26262.59;0;2
26264.24;0;1
26265.51;0;1
26266.6;0;2
26267.69;0;1
26268.69;0;3
26269.73;0;1
26270.78;0;1
26273.54;0;1
26275.94;0;1
26277.43;0;1
26281.68;0;1
26285.14;0;1
26286.43;0;1
26287.81;0;1
26289.1;0;1
26291.01;0;1
26292.04;0;1
26293.12;0;2
26294.14;0;2
26295.23;0;1
26296.28;0;1
26297.29;0;2
26298.29;0;1
26299.33;0;1
26300.38;0;1
26301.41;0;1
26302.46;0;3
26303.46;0;2
26304.5;0;2
26306.64;0;1
26307.84;0;1
26309.89;0;1
26312.72;0;1
26313.73;0;1
26314.78;0;2
26316.02;0;1
26317.27;0;1
26318.64;0;4
26319.64;0;2
26321.31;0;1
26322.57;0;1
26324.19;0;1
26325.46;0;2
26326.65;0;2
26327.9;0;2
26329.12;0;1
26330.36;0;2
26331.58;0;1
26332.83;0;2
26334.04;0;1
26335.7;0;1
26336.97;0;2
26338.17;0;1
26339.25;0;1
26340.63;0;2
26341.71;0;2
26342.8;0;1
26344.18;0;2
26345.27;0;2
26347.24;0;1
26348.58;0;1
26350.77;0;1
26351.86;0;2
26353.83;0;1
26354.92;0;1
26355.92;0;1
26357.15;0;2
26358.15;0;1
26361.32;0;1
26363.98;0;1
26365.85;0;1
26368.92;0;1
26371.61;0;1
26372.88;0;2
26373.96;0;2
26377.07;0;1
26378.09;0;2
26379.18;0;1
26380.2;0;1
26387.04;0;1
26388.63;0;1
26391.5;0;2
26392.66;0;2
26393.84;0;1
26394.93;0;1
26396.06;0;1
26397.39;0;1
26398.42;0;2
26399.42;0;2
26400.47;0;1
26402.79;0;1
26403.82;0;3
26407.12;0;1
26410.16;0;1
26411.99;0;1
26413.04;0;1
26414.13;0;1
26415.83;0;1
26419.56;0;1
26420.59;0;3
26421.59;0;1
26423.25;0;2
26424.34;0;1
26425.68;0;1
26426.91;0;1
26428;0;2
26429.85;0;1
26431.09;0;1
26434.47;0;1
26437.08;0;2
26438.44;0;1
26440.48;0;2
26441.51;0;1
26442.76;0;1
26444.07;0;1
26445.2;0;1
26446.29;0;1
26448.33;0;1
26450.04;0;1
26451.12;0;3
26452.17;0;1
26453.46;0;1
26455.46;0;1
26456.55;0;1
26459.2;0;1
26460.46;0;3
26461.46;0;1
26462.51;0;1
26463.55;0;1
26464.59;0;2
26465.63;0;1
26466.67;0;1
26467.68;0;1
26468.77;0;1
26470.35;0;1
26471.44;0;1
26474.1;0;1
26475.15;0;1
26476.24;0;1
26477.82;0;1
26479.06;0;1
26482.1;0;1
26483.35;0;1
26484.38;0;1
26485.47;0;1
26486.88;0;2
26490.18;0;1
26491.88;0;1
26492.91;0;1
26495.93;0;1
26496.93;0;1
26498.02;0;1
26499.02;0;2
26500.46;0;1
26501.49;0;1
26502.51;0;2
26503.53;0;1
26504.55;0;2
26505.58;0;1
26506.68;0;1
26507.81;0;1
26508.9;0;1
26509.97;0;1
26511.37;0;3
26512.45;0;1
26513.52;0;1
26514.52;0;1
26515.66;0;1
26518.72;0;1
26520.87;0;1
26522.2;0;1
26525.1;0;1
26526.1;0;2
26527.14;0;2
26528.18;0;1
26529.23;0;1
26530.26;0;2
26533.44;0;1
26535.12;0;1
26536.37;0;1
26538.41;0;2
26541.35;0;1
26542.7;0;2
26543.93;0;1
26545;0;1
26546.97;0;1
26548.06;0;1
26549.56;0;1
26553.52;0;2
26557.12;0;1
26558.15;0;1
26559.19;0;1
26560.42;0;1
26562.79;0;1
26563.98;0;1
26565.04;0;1
26566.24;0;3
26567.51;0;1
26568.6;0;1
26569.73;0;1
26570.82;0;1
26572.8;0;1
26574.12;0;1
26575.21;0;1
26576.25;0;1
26577.25;0;2
26578.29;0;1
26579.32;0;2
26580.37;0;3
26581.41;0;1
26582.46;0;1
26583.5;0;2
26584.54;0;2
26585.59;0;1
26586.63;0;2
26588.29;0;1
26589.55;0;1
26591.12;0;2
26592.12;0;2
26594.39;0;1
26595.92;0;1
26597.04;0;1
26598.3;0;1
26599.37;0;1
26600.46;0;1
26601.72;0;1
26602.92;0;2
26603.92;0;1
26605.06;0;1
26606.54;0;1
26609.23;0;1
26610.5;0;3
26611.56;0;1
26613.17;0;1
26614.18;0;1
26615.27;0;1
26616.59;0;1
26618;0;1
26619;0;1
26620.05;0;1
26621.09;0;2
26622.09;0;2
26623.14;0;1
26624.27;0;1
26625.34;0;1
26626.38;0;2
26627.4;0;1
26633.02;0;1
26634.31;0;1
26635.4;0;2
26636.49;0;1
26637.49;0;1
26638.53;0;2
26641.11;0;1
26644.24;0;1
26645.33;0;2
26646.82;0;1
26647.91;0;1
26649.17;0;1
26650.41;0;1
26651.46;0;1
26652.86;0;3
26657.08;0;1
26659.7;0;1
26662.54;0;1
26664.61;0;1
26667.4;0;1
26668.49;0;1
26669.65;0;1
26671.36;0;1
26673.15;0;2
26675.28;0;1
26676.29;0;3
26677.29;0;1
26678.34;0;1
26679.38;0;3
26680.43;0;1
26684.64;0;1
26685.97;0;2
26687.36;0;1
26689.93;0;1
26691.32;0;1
26693.72;0;1
26695.13;0;1
26698.47;0;1
26699.56;0;1
26701.06;0;1
26702.32;0;1
26703.57;0;1
26704.74;0;1
26706.03;0;2
26707.12;0;1
26708.12;0;1
26709.16;0;2
26710.21;0;1
26711.25;0;1
26712.25;0;2
26713.3;0;1
26715.53;0;1
26716.82;0;2
26718.06;0;1
26719.13;0;3
26723.25;0;1
26728.99;0;1
26731.27;0;1
26732.36;0;1
26735.14;0;1
26738.26;0;1
26739.52;0;2
26742.15;0;1
26743.48;0;1
26744.57;0;2
26747.29;0;1
26748.74;0;1
26751.23;0;1
26752.46;0;3
26753.85;0;1
26759.96;0;1
26761.14;0;1
26763.88;0;1
26764.92;0;2
26766.21;0;1
26768.21;0;1
26769.33;0;2
26771.38;0;1
26772.38;0;2
26777.72;0;1
26780.17;0;1
26781.26;0;1
26782.3;0;1
26784.71;0;1
26785.8;0;1
26787.84;0;1
26789.09;0;1
26792.46;0;1
26795.26;0;1
26796.56;0;1
26797.63;0;1
26800.73;0;1
26801.8;0;1
26803.01;0;1
26804.14;0;1
26806.3;0;1
26807.31;0;1
26808.4;0;1
26810.93;0;1
26812.06;0;1
26813.8;0;1
26814.89;0;1
26819.69;0;1
26820.78;0;2
26821.78;0;1
26822.92;0;1
26824.39;0;1
26827.03;0;1
26828.42;0;1
26830.33;0;1
26833.2;0;1
26834.22;0;1
26835.71;0;1
26837.01;0;3
26839.5;0;1
26841.55;0;1
26842.91;0;1
26843.96;0;2
26845.72;0;1
26846.81;0;1
26847.9;0;1
26851.43;0;1
26852.78;0;1
26854.09;0;1
26855.36;0;1
26856.61;0;1
26863.71;0;1
26864.8;0;2
26865.86;0;1
26867.02;0;1
26868.02;0;2
26869.07;0;1
26870.11;0;1
26871.16;0;2
26872.16;0;2
26873.2;0;1
26874.25;0;1
26875.29;0;2
26876.33;0;1
26877.96;0;1
26879.05;0;1
26880.12;0;1
26881.25;0;1
26882.55;0;1
26883.72;0;1
26885.29;0;1
26886.35;0;2
26887.96;0;1
26888.96;0;1
26890;0;2
26891.42;0;1
26892.51;0;1
26894.17;0;1
26895.26;0;1
26896.31;0;1
26899.43;0;1
26900.46;0;1
26901.46;0;1
26902.51;0;1
26904.34;0;1
26906.38;0;2
26909.18;0;1
26910.3;0;1
26911.39;0;2
26912.44;0;1
26913.85;0;2
26915.07;0;1
26916.16;0;1
26919.14;0;1
26920.14;0;2
26921.27;0;1
26922.27;0;2
26930.27;0;1
26932.78;0;1
26934.02;0;1
26935.11;0;1
26936.31;0;1
26937.73;0;3
26938.82;0;1
26939.87;0;1
26941.19;0;1
26942.27;0;2
26943.41;0;1
26945.23;0;1
26946.32;0;1
26947.37;0;1
26957.25;0;1
26959.12;0;1
26960.21;0;1
26961.45;0;1
26962.45;0;2
26963.5;0;1
26964.74;0;1
26965.79;0;1
26966.96;0;1
26968.38;0;3
26971.05;0;1
26974.34;0;1
26977.21;0;1
26980.51;0;2
26983.35;0;1
26984.6;0;2
26985.79;0;1
26986.88;0;2
26987.94;0;1
26989.26;0;1
26990.53;0;2
26991.62;0;2
26995.6;0;1
26997.49;0;1
26999.64;0;1
27000.9;0;1
27001.9;0;1
27002.94;0;2
27006;0;1
27007.03;0;1
27008.12;0;1
27009.23;0;1
27010.28;0;1
27011.36;0;1
27012.45;0;1
27015.7;0;1
27016.79;0;1
27018.44;0;2
27019.87;0;1
27020.96;0;1
27022.05;0;1
27023.14;0;1
27025.87;0;1
27028.3;0;1
27032.22;0;1
27034.73;0;1
27036.19;0;1
27037.42;0;1
27039.02;0;1
27040.05;0;1
27041.29;0;2
27042.87;0;1
27043.94;0;1
27045.12;0;1
27046.5;0;1
27047.75;0;2
27048.84;0;1
27049.91;0;1
27051;0;1
27054.08;0;1
27055.25;0;1
27060.17;0;1
27061.26;0;1
27062.84;0;1
27064.83;0;1
27065.84;0;1
27067.8;0;1
27068.84;0;1
27069.9;0;1
27072.77;0;2
27074.14;0;1
27075.38;0;1
27076.69;0;2
27077.69;0;2
27078.73;0;1
27079.78;0;1
27080.82;0;3
27081.87;0;1
27082.91;0;1
27083.95;0;2
27085.04;0;1
27086.46;0;1
27089.61;0;1
27091.3;0;1
27092.35;0;1
27093.97;0;1
27095.24;0;1
27098.79;0;1
27100;0;1
27101.62;0;2
27102.67;0;1
27103.96;0;1
27105.05;0;1
27106.84;0;1
27108.46;0;1
27109.81;0;2
27110.95;0;1
27112.18;0;1
27113.31;0;1
27114.85;0;1
27117.96;0;1
27119.05;0;1
27120.65;0;1
27122.03;0;1
27123.1;0;1
27124.51;0;2
27125.59;0;1
27127.02;0;1
27128.22;0;1
27129.27;0;2
27130.36;0;1
27131.36;0;1
27132.38;0;1
27133.43;0;3
27134.47;0;1
27135.52;0;1
27136.56;0;1
27137.6;0;3
27138.64;0;1
27139.69;0;1
27140.69;0;2
27141.73;0;1
27142.77;0;1
27146.11;0;1
27147.75;0;1
27148.77;0;2
27150.28;0;1
27151.42;0;1
27152.45;0;3
27153.54;0;1
27154.58;0;1
27155.59;0;3
27156.62;0;2
27157.63;0;1
27158.67;0;2
27159.68;0;1
27160.96;0;1
27162.14;0;2
27165.08;0;1
27166.17;0;1
27167.23;0;2
27170.39;0;1
27171.43;0;1
27172.64;0;1
27173.94;0;1
27175.03;0;1
27176.17;0;1
27177.9;0;1
27181.45;0;2
27183.83;0;1
27184.96;0;1
27185.96;0;1
27187.01;0;2
27188.05;0;1
27189.06;0;2
27190.09;0;2
27191.11;0;1
27192.16;0;1
27193.2;0;2
27194.27;0;1
27195.36;0;1
27196.36;0;2
27199.79;0;1
27200.88;0;1
27203.78;0;1
27204.99;0;1
27208.29;0;1
27209.57;0;2
27213.23;0;1
27214.62;0;1
27216.57;0;1
27218.74;0;1
27219.83;0;2
27222.12;0;1
27223.38;0;1
27224.96;0;1
27226.32;0;1
27227.67;0;1
27229.22;0;1
27231.84;0;1
27232.87;0;1
27233.96;0;1
27236.25;0;1
27237.34;0;1
27238.43;0;1
27239.52;0;1
27243.51;0;1
27244.57;0;1
27245.95;0;1
27246.97;0;1
27249.64;0;1
27255.13;0;1
27256.22;0;1
27257.24;0;1
27258.49;0;2
27259.58;0;1
27260.95;0;1
27262.2;0;2
27267.08;0;1
27268.17;0;2
27271.2;0;1
27272.33;0;1
27273.95;0;1
27276.46;0;1
27278.9;0;1
27279.92;0;1
27281.62;0;1
27282.67;0;1
27284.22;0;1
27285.22;0;2
27286.26;0;1
27287.26;0;3
27289.93;0;2
27291.43;0;1
27292.57;0;1
27293.66;0;1
27296.33;0;1
27299.99;0;1
27303.18;0;1
27304.25;0;1
27305.59;0;1
27306.77;0;3
27307.77;0;1
27308.77;0;1
27309.86;0;1
27310.95;0;1
27311.95;0;1
27312.99;0;1
27314.27;0;1
27315.27;0;1
27316.31;0;2
27317.36;0;1
27318.4;0;2
27319.45;0;2
27320.49;0;1
27322.36;0;1
27323.61;0;1
27324.7;0;1
27326;0;3
27328.67;0;2
27329.74;0;2
27330.83;0;1
27331.83;0;2
27334.54;0;1
27335.86;0;2
27337.33;0;1
27338.69;0;1
27339.78;0;1
27341.49;0;1
27343.69;0;1
27344.88;0;1
27345.9;0;1
27346.99;0;1
27348.08;0;1
27349.17;0;1
27350.53;0;1
27351.62;0;1
27352.71;0;1
27353.78;0;1
27354.87;0;1
27355.96;0;1
27357.05;0;1
27358.37;0;1
27359.48;0;2
27360.58;0;1
27361.94;0;2
27363.03;0;2
27364.41;0;1
27365.66;0;3
27366.87;0;2
27368.53;0;1
27369.73;0;2
27370.99;0;1
27372.19;0;1
27373.42;0;2
27374.66;0;2
27375.93;0;2
27376.96;0;3
27377.97;0;1
27378.97;0;2
27380;0;1
27381.04;0;2
27382.09;0;1
27385.43;0;1
27386.6;0;1
27387.93;0;2
27389.6;0;1
27390.94;0;1
27392.03;0;3
27393.12;0;2
27395.32;0;1
27399.49;0;1
27400.77;0;1
27401.77;0;1
27403.53;0;1
27404.6;0;1
27405.67;0;2
27406.76;0;1
27408.75;0;1
27409.84;0;2
27411.88;0;1
27413.84;0;1
27416.05;0;1
27419.59;0;1
27420.62;0;1
27422.8;0;1
27423.88;0;1
27424.97;0;1
27427.18;0;1
27428.5;0;3
27431.12;0;1
27432.21;0;1
27433.21;0;1
27434.21;0;2
27435.3;0;1
27436.39;0;1
27439.72;0;1
27442.09;0;1
27443.9;0;1
27445;0;1
27446.36;0;3
27447.39;0;2
27449.65;0;1
27450.9;0;1
27453.57;0;1
27455.18;0;1
27456.42;0;2
27457.51;0;2
27458.57;0;1
27459.66;0;1
27460.66;0;1
27464.66;0;1
27465.66;0;3
27472.26;0;1
27473.31;0;2
27475.97;0;1
27477.12;0;2
27478.18;0;1
27479.58;0;1
27480.67;0;1
27482.74;0;1
27485.75;0;1
27486.84;0;2
27488.68;0;1
27490.96;0;1
27492.1;0;1
27494.76;0;1
27496.27;0;2
27497.3;0;1
27499.34;0;2
27500.44;0;1
27502.44;0;1
27503.47;0;1
27504.56;0;1
27507.94;0;1
27508.94;0;2
27509.99;0;2
27510.99;0;1
27516.97;0;1
27518.31;0;2
27520.31;0;1
27523.29;0;1
27527.46;0;1
27528.95;0;1
27530.06;0;2
27532.06;0;1
27533.15;0;3
27535.19;0;1
27536.52;0;1
27537.7;0;2
27538.79;0;1
27539.88;0;1
27541.46;0;1
27542.75;0;1
27545.32;0;1
27546.32;0;1
27547.36;0;2
27548.4;0;2
27549.45;0;1
27552.45;0;1
27554.15;0;1
27557.95;0;1
27559.78;0;1
27563.11;0;1
27564.15;0;1
27565.57;0;1
27566.66;0;1
27567.75;0;2
27568.84;0;1
27569.93;0;1
27571.02;0;1
27572.59;0;1
27575.63;0;1
27576.71;0;1
27578.09;0;1
27579.09;0;3
27580.09;0;2
27581.18;0;1
27582.22;0;1
27583.27;0;2
27584.31;0;2
27585.36;0;1
27586.85;0;1
27588.03;0;1
27589.08;0;1
27590.3;0;1
27591.39;0;1
27592.48;0;1
27594.71;0;1
27595.8;0;1
27596.89;0;1
27597.98;0;1
27599.05;0;1
27601.72;0;1
27603.1;0;1
27604.27;0;1
27606.94;0;1
27608.63;0;1
27612.8;0;1
27614.64;0;1
27616.02;0;1
27617.06;0;2
27618.15;0;1
27619.22;0;1
27620.31;0;1
27621.4;0;1
27622.49;0;2
27628.11;0;1
27630.09;0;1
27631.27;0;1
27632.36;0;2
27635.13;0;1
27636.53;0;2
27637.61;0;1
27642.49;0;1
27644.91;0;1
27646.04;0;1
27647.07;0;1
27648.32;0;1
27649.33;0;2
27650.5;0;1
27652.54;0;1
27654.67;0;2
27656.71;0;1
27657.8;0;1
27658.84;0;1
27659.84;0;1
27660.89;0;1
27661.93;0;1
27662.98;0;2
27664.02;0;2
27665.04;0;1
27666.11;0;1
27667.87;0;1
27668.96;0;2
27670.29;0;1
27673.35;0;1
27674.44;0;1
27675.53;0;1
27676.95;0;1
27678.04;0;1
27679.27;0;1
27680.42;0;1
27681.84;0;2
27684.48;0;1
27685.73;0;1
27686.73;0;2
27687.82;0;1
27690.03;0;1
27691.99;0;2
27693.33;0;1
27694.67;0;1
27695.94;0;1
27697.03;0;1
27698.79;0;1
27699.88;0;1
27703.62;0;1
27704.97;0;1
27706.22;0;1
27707.74;0;1
27708.83;0;1
27712.12;0;1
27713.67;0;1
27714.95;0;3
27717.37;0;1
27718.62;0;1
27719.71;0;1
27720.8;0;1
27722.84;0;1
27723.84;0;1
27725.09;0;1
27726.31;0;1
27727.4;0;1
27728.49;0;1
27729.51;0;1
27730.76;0;2
27731.78;0;1
27732.8;0;1
27733.8;0;1
27737.28;0;1
27739.15;0;1
27740.26;0;1
27741.62;0;2
27743.76;0;1
27744.85;0;2
27747.08;0;1
27748.44;0;3
27750.37;0;1
27752.58;0;1
27753.67;0;1
27756.08;0;1
27758.21;0;1
27759.23;0;3
27760.34;0;1
27761.43;0;1
27763.4;0;1
27768.93;0;1
27770.15;0;1
27771.2;0;1
27772.3;0;1
27773.3;0;1
27774.35;0;2
27775.38;0;3
27776.38;0;2
27777.42;0;2
27778.46;0;1
27779.55;0;1
27781.18;0;2
27782.18;0;1
27783.85;0;1
27785.03;0;1
27786.12;0;2
27787.55;0;1
27788.63;0;1
27789.72;0;1
27791.1;0;1
27792.19;0;1
27793.47;0;1
27794.56;0;1
27796.14;0;1
27798.36;0;1
27799.64;0;1
27800.73;0;1
27802.31;0;1
27803.31;0;1
27804.35;0;3
27807.02;0;2
27808.23;0;1
27809.57;0;1
27810.65;0;1
27811.86;0;1
27814.52;0;2
27815.85;0;1
27817.07;0;1
27818.44;0;2
27819.74;0;1
27821.7;0;1
27824.4;0;1
27827.89;0;1
27829.49;0;1
27831.53;0;1
27832.62;0;2
27833.65;0;2
27834.65;0;1
27836.05;0;1
27838.03;0;1
27839.06;0;1
27840.42;0;1
27842.13;0;1
27844.78;0;1
27845.85;0;1
27847.91;0;1
27848.91;0;2
27849.98;0;1
27851.48;0;1
27855.02;0;2
27856.15;0;1
27858.52;0;1
27859.61;0;1
27860.61;0;2
27861.74;0;1
27863.21;0;1
27864.41;0;1
27865.5;0;1
27867.88;0;1
27870.59;0;1
27873.1;0;1
27876.19;0;1
27877.19;0;1
27878.22;0;1
27879.23;0;2
27880.63;0;1
27881.9;0;1
27883.36;0;1
27884.45;0;1
27885.45;0;3
27886.49;0;2
27887.63;0;1
27892.29;0;1
27894.99;0;1
27896.08;0;2
27897.17;0;1
27898.75;0;2
27899.79;0;1
27901.64;0;1
27902.92;0;1
27903.92;0;2
27904.96;0;1
27906.01;0;1
27907.81;0;2
27908.81;0;1
27909.85;0;1
27910.99;0;1
27912.88;0;1
27914.01;0;1
27915.11;0;1
27916.36;0;2
27917.45;0;1
27918.5;0;2
27921.27;0;1
27925.58;0;1
27926.67;0;2
27927.67;0;1
27928.71;0;3
27929.76;0;1
27930.8;0;1
27931.8;0;3
27933.85;0;1
27935.14;0;1
27936.7;0;1
27937.72;0;1
27938.72;0;1
27939.77;0;1
27941.01;0;1
27942.1;0;1
27943.13;0;1
27944.22;0;2
27945.3;0;1
27946.62;0;1
27947.71;0;1
27949.13;0;1
27950.48;0;1
27952.03;0;1
27954.81;0;1
27957.53;0;1
27958.98;0;1
27960;0;1
27962.13;0;1
27963.22;0;2
27965.27;0;1
27966.31;0;2
27967.32;0;1
27968.32;0;1
27969.32;0;3
27970.41;0;1
27971.89;0;1
27973.14;0;3
27974.99;0;1
27976.03;0;1
27977.11;0;1
27979.78;0;1
27980.89;0;1
27981.98;0;1
27983.28;0;1
27984.37;0;1
27985.37;0;2
27986.42;0;2
27987.46;0;1
27991.58;0;1
27994.08;0;1
27997.36;0;1
27998.43;0;2
28000.48;0;2
28002.4;0;1
28004.44;0;1
28005.76;0;2
28006.83;0;1
28008.25;0;1
28009.5;0;1
28010.69;0;2
28013.36;0;1
28014.45;0;1
28015.54;0;1
28019.29;0;1
28020.42;0;1
28022.84;0;1
28025.35;0;1
28027.34;0;1
28030.89;0;1
28032.14;0;1
28033.23;0;2
28034.32;0;1
28035.43;0;1
28036.52;0;1
28040.17;0;1
28041.31;0;1
28043.01;0;1
28046.93;0;1
28047.94;0;1
28049.03;0;1
28050.12;0;1
28051.52;0;1
28052.58;0;1
28053.67;0;1
28054.92;0;2
28058.41;0;1
28060;0;1
28061.13;0;1
28063;0;1
28064.55;0;1
28065.71;0;1
28067.02;0;1
28068.09;0;2
28069.18;0;1
28071.19;0;1
28072.34;0;1
28073.39;0;1
28074.68;0;1
28075.75;0;1
28077.55;0;1
28078.65;0;1
28082.09;0;1
28084.36;0;1
28085.45;0;2
28086.52;0;1
28087.61;0;1
28088.74;0;1
28091.06;0;1
28092.15;0;1
28094.19;0;1
28095.28;0;1
28096.57;0;2
28097.66;0;1
28098.75;0;1
28099.84;0;1
28100.93;0;1
28102.51;0;1
28107.28;0;1
28108.32;0;3
28111.57;0;1
28112.66;0;2
28115.33;0;1
28117.7;0;1
28119.5;0;1
28121.41;0;1
28122.69;0;1
28123.78;0;1
28124.87;0;1
28126.37;0;1
28127.5;0;1
28128.8;0;2
28129.89;0;1
28131.86;0;1
28132.86;0;1
28135.04;0;1
28136.04;0;2
28137.09;0;1
28138.13;0;1
28139.17;0;1
28140.22;0;1
28142.31;0;1
28144.95;0;1
28145.96;0;1
28147.01;0;2
28149.68;0;1
28150.77;0;1
28151.88;0;2
28152.89;0;1
28154.23;0;1
28155.31;0;1
28162.23;0;1
28164.09;0;1
28165.48;0;1
28166.57;0;1
28167.63;0;1
28168.64;0;2
28169.89;0;1
28170.96;0;1
