#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
685;16.50;23.50;True;False;False;False;559;34.50;17.50;True;False;False;False;2;23.681388888881;0.0363001543174806;23.5466666666653;23.8161111110967
685;16.50;23.50;True;False;False;False;592;19.50;19.50;True;False;False;False;1;12.8233333333083;0;12.8233333333083;12.8233333333083
685;16.50;23.50;True;False;False;False;596;23.50;19.50;True;False;False;False;3;20.429259259255;25.6809581275694;14.6399999999958;24.061666666661
685;16.50;23.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;16.507777777766;0;16.507777777766;16.507777777766
685;16.50;23.50;True;False;False;False;621;24.50;20.50;True;False;False;False;6;16.4165283771808;11.3680233714186;14.1361111111073;23.1532395419017
685;16.50;23.50;True;False;False;False;630;33.50;20.50;True;False;False;False;4;21.530369770946;0.60965882217785;20.8254617641287;22.5999999999949
685;16.50;23.50;True;False;False;False;656;11.50;22.50;True;False;False;False;1;9.05490620858109;0;9.05490620858109;9.05490620858109
685;16.50;23.50;True;False;False;False;657;12.50;22.50;True;False;False;False;1;8.34731601363637;0;8.34731601363637;8.34731601363637
685;16.50;23.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;11.5410173197597;0;11.5410173197597;11.5410173197597
685;16.50;23.50;True;False;False;False;701;32.50;23.50;True;False;False;False;1;12.99398987317;0;12.99398987317;12.99398987317
685;16.50;23.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;7.94055555555678;0;7.94055555555678;7.94055555555678
685;16.50;23.50;True;False;False;False;736;19.50;25.50;True;False;False;False;1;7.70166666666773;0;7.70166666666773;7.70166666666773
685;16.50;23.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;8.79500000000189;0;8.79500000000189;8.79500000000189
685;16.50;23.50;True;False;False;False;740;23.50;25.50;True;False;False;False;3;10.9046007634746;0.05645034025037;10.661204902528;11.1359307212297
685;16.50;23.50;True;False;False;False;746;29.50;25.50;True;False;False;False;2;14.9617135623912;0.170842474566844;14.669444444482;15.2539826803004
686;17.50;23.50;True;False;False;False;158;17.50;1.50;True;False;False;False;2;21.7248160136187;38.4515779318889;17.3400937914084;26.109538235829
686;17.50;23.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;25.5699062086023;0;25.5699062086023;25.5699062086023
686;17.50;23.50;True;False;False;False;168;27.50;1.50;True;False;False;False;3;28.1949711338154;1.2644106548408;27.1427777777717;29.3799134014589
686;17.50;23.50;True;False;False;False;169;28.50;1.50;True;False;False;False;1;30.0111111111073;0;30.0111111111073;30.0111111111073
686;17.50;23.50;True;False;False;False;170;29.50;1.50;True;False;False;False;5;34.5883347719097;69.9801714046039;29.6088888888808;49.4412049025213
686;17.50;23.50;True;False;False;False;183;18.50;2.50;True;False;False;False;1;31.4267604580746;0;31.4267604580746;31.4267604580746
686;17.50;23.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;39.0524814473647;34.7543278373925;34.8838888888749;43.2210740058545
686;17.50;23.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;21.907222222213;0;21.907222222213;21.907222222213
686;17.50;23.50;True;False;False;False;241;28.50;4.50;True;False;False;False;2;26.8334199318633;0.00141300004320281;26.806839863737;26.8599999999897
686;17.50;23.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;34.6708333333236;6.99587793208023;32.8005555555483;36.5411111110989
686;17.50;23.50;True;False;False;False;254;17.50;5.50;True;False;False;False;2;14.4937446053918;0.0857625454282389;14.2866666666487;14.700822544135
686;17.50;23.50;True;False;False;False;271;34.50;5.50;True;False;False;False;1;29.7512915010557;0;29.7512915010557;29.7512915010557
686;17.50;23.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;21.9239826802968;0.9109967807844;21.2490764717077;22.598888888886
686;17.50;23.50;True;False;False;False;327;18.50;8.50;True;False;False;False;3;16.180459269987;0.835619802272716;15.4744444444441;17.2130085150675
686;17.50;23.50;True;False;False;False;328;19.50;8.50;True;False;False;False;4;16.6323611110961;0.147465607803847;16.2797186257339;16.9978715691905
686;17.50;23.50;True;False;False;False;340;31.50;8.50;True;False;False;False;1;26.5512049025201;0;26.5512049025201;26.5512049025201
686;17.50;23.50;True;False;False;False;343;34.50;8.50;True;False;False;False;1;30.4348124171556;0;30.4348124171556;30.4348124171556
686;17.50;23.50;True;False;False;False;371;14.50;10.50;True;False;False;False;4;18.6563419931886;0.408503347495263;18.0638888888752;19.5399999999972
686;17.50;23.50;True;False;False;False;375;18.50;10.50;True;False;False;False;3;14.5615127452741;0.537892546997199;13.7766666666575;15.2294444444415
686;17.50;23.50;True;False;False;False;379;22.50;10.50;True;False;False;False;2;20.3695779387544;5.60470187932522;18.6955555554923;22.0436003220166
686;17.50;23.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;31.6721320272354;51.0741787131074;26.6187084989178;36.725555555553
686;17.50;23.50;True;False;False;False;391;34.50;10.50;True;False;False;False;3;37.8211111111129;159.291172752586;29.5871284308123;52.3516666666492
686;17.50;23.50;True;False;False;False;394;13.50;11.50;True;False;False;False;1;19.5287013060733;0;19.5287013060733;19.5287013060733
686;17.50;23.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;23.7227777777734;0;23.7227777777734;23.7227777777734
686;17.50;23.50;True;False;False;False;472;19.50;14.50;True;False;False;False;1;13.211111111108;0;13.211111111108;13.211111111108
686;17.50;23.50;True;False;False;False;485;32.50;14.50;True;False;False;False;2;26.5468975487338;2.26037364375569;25.4837950974725;27.6099999999951
686;17.50;23.50;True;False;False;False;517;16.50;16.50;True;False;False;False;1;9.45342712474667;0;9.45342712474667;9.45342712474667
686;17.50;23.50;True;False;False;False;530;29.50;16.50;True;False;False;False;1;20.6877777777754;0;20.6877777777754;20.6877777777754
686;17.50;23.50;True;False;False;False;553;28.50;17.50;True;False;False;False;1;20.7365728752447;0;20.7365728752447;20.7365728752447
686;17.50;23.50;True;False;False;False;559;34.50;17.50;True;False;False;False;1;22.2749999999978;0;22.2749999999978;22.2749999999978
686;17.50;23.50;True;False;False;False;592;19.50;19.50;True;False;False;False;2;10.2697222222187;0.170463117285787;9.97777777777264;10.5616666666647
686;17.50;23.50;True;False;False;False;596;23.50;19.50;True;False;False;False;6;15.0469600763484;4.49118831598974;13.3952813742544;18.6045382358479
686;17.50;23.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;16.3811111110917;0;16.3811111110917;16.3811111110917
686;17.50;23.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;20.3175973878788;0;20.3175973878788;20.3175973878788
686;17.50;23.50;True;False;False;False;606;33.50;19.50;True;False;False;False;1;35.0676839863554;0;35.0676839863554;35.0676839863554
686;17.50;23.50;True;False;False;False;607;34.50;19.50;True;False;False;False;2;25.8391197709443;23.2593493379142;22.4288888888841;29.2493506530045
686;17.50;23.50;True;False;False;False;630;33.50;20.50;True;False;False;False;2;20.8553210771533;0.330233476225889;20.4489754876449;21.2616666666618
686;17.50;23.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;9.28194444443943;0.0143557098764336;9.19722222221753;9.36666666666133
686;17.50;23.50;True;False;False;False;685;16.50;23.50;True;False;False;False;1;2.0888888888876;0;2.0888888888876;2.0888888888876
686;17.50;23.50;True;False;False;False;698;29.50;23.50;True;False;False;False;1;11.4826839863454;0;11.4826839863454;11.4826839863454
686;17.50;23.50;True;False;False;False;701;32.50;23.50;True;False;False;False;2;12.429444444444;0.0581783950635099;12.2588888888858;12.6000000000022
686;17.50;23.50;True;False;False;False;731;14.50;25.50;True;False;False;False;1;8.09499999999753;0;8.09499999999753;8.09499999999753
686;17.50;23.50;True;False;False;False;736;19.50;25.50;True;False;False;False;3;7.59080326834919;0.854306415475896;6.714632027275;8.55666666666002
686;17.50;23.50;True;False;False;False;740;23.50;25.50;True;False;False;False;2;10.2424459118647;2.27651006477873;9.17555555555373;11.3093362681757
686;17.50;23.50;True;False;False;False;746;29.50;25.50;True;False;False;False;1;14.9449999999924;0;14.9449999999924;14.9449999999924
698;29.50;23.50;True;False;False;False;158;17.50;1.50;True;False;False;False;2;30.5955555555474;1.48877098765933;29.7327777777682;31.4583333333267
698;29.50;23.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;28.8033333333296;0;28.8033333333296;28.8033333333296
698;29.50;23.50;True;False;False;False;168;27.50;1.50;True;False;False;False;1;25.0536147075309;0;25.0536147075309;25.0536147075309
698;29.50;23.50;True;False;False;False;170;29.50;1.50;True;False;False;False;3;17.8387349675055;0.248378411760478;17.3639826803046;18.3577777777682
698;29.50;23.50;True;False;False;False;224;11.50;4.50;True;False;False;False;1;34.8550937914097;0;34.8550937914097;34.8550937914097
698;29.50;23.50;True;False;False;False;241;28.50;4.50;True;False;False;False;1;18.1333333333314;0;18.1333333333314;18.1333333333314
698;29.50;23.50;True;False;False;False;247;34.50;4.50;True;False;False;False;1;43.6505555555505;0;43.6505555555505;43.6505555555505
698;29.50;23.50;True;False;False;False;254;17.50;5.50;True;False;False;False;2;27.1316197709584;0.0863821898080808;26.9237950974857;27.3394444444311
698;29.50;23.50;True;False;False;False;297;12.50;7.50;True;False;False;False;2;30.6346753265607;0.590328122170813;30.0913852925223;31.177965360599
698;29.50;23.50;True;False;False;False;306;21.50;7.50;True;False;False;False;5;36.8428152943336;434.184634950007;23.6396320272652;72.3866666666509
698;29.50;23.50;True;False;False;False;313;28.50;7.50;True;False;False;False;2;25.4341161744751;177.17835955798;16.021933655049;34.8462986939012
698;29.50;23.50;True;False;False;False;327;18.50;8.50;True;False;False;False;1;25.1134271247356;0;25.1134271247356;25.1134271247356
698;29.50;23.50;True;False;False;False;328;19.50;8.50;True;False;False;False;2;24.3833297368801;0.697077179388303;23.7929581677017;24.9737013060585
698;29.50;23.50;True;False;False;False;340;31.50;8.50;True;False;False;False;3;16.3648460786117;4.24886648958237;15.1706493469665;18.7449999999844
698;29.50;23.50;True;False;False;False;343;34.50;8.50;True;False;False;False;2;20.787730882098;0.936800009746346;20.1033333332471;21.4721284309489
698;29.50;23.50;True;False;False;False;371;14.50;10.50;True;False;False;False;2;27.3460570225652;7.01835025793528;25.4727777777734;29.219336267357
698;29.50;23.50;True;False;False;False;379;22.50;10.50;True;False;False;False;4;22.0015061281711;2.02861229555204;20.649725818681;23.7921284308759
698;29.50;23.50;True;False;False;False;383;26.50;10.50;True;False;False;False;2;23.348106047697;49.4984503659107;18.3732467348163;28.3229653605777
698;29.50;23.50;True;False;False;False;385;28.50;10.50;True;False;False;False;2;14.6346825193887;0.157990143094672;14.3536219003981;14.9157431383792
698;29.50;23.50;True;False;False;False;394;13.50;11.50;True;False;False;False;5;26.9841269922988;1.47704096385812;25.827777777773;28.4727777777734
698;29.50;23.50;True;False;False;False;460;31.50;13.50;True;False;False;False;1;12.4628715691888;0;12.4628715691888;12.4628715691888
698;29.50;23.50;True;False;False;False;472;19.50;14.50;True;False;False;False;2;20.6817135623623;0.176737856935972;20.3844444444439;20.9789826802808
698;29.50;23.50;True;False;False;False;474;21.50;14.50;True;False;False;False;2;24.089397548747;32.4020050248779;20.064350653065;28.114444444429
698;29.50;23.50;True;False;False;False;485;32.50;14.50;True;False;False;False;4;17.2930555555522;10.0855484567854;14.9366666666665;21.8166666666621
698;29.50;23.50;True;False;False;False;517;16.50;16.50;True;False;False;False;4;24.5694444444403;29.6315796415929;20.80666666666;32.6450937914015
698;29.50;23.50;True;False;False;False;530;29.50;16.50;True;False;False;False;2;7.73902597953565;0.471794693155774;7.25333333333037;8.22471862574093
698;29.50;23.50;True;False;False;False;553;28.50;17.50;True;False;False;False;3;9.76290283299265;0.559624033366261;8.90815294342974;10.298333333325
698;29.50;23.50;True;False;False;False;559;34.50;17.50;True;False;False;False;3;13.6577777777784;0.270559567907318;13.059999999994;14.0072222222279
698;29.50;23.50;True;False;False;False;599;26.50;19.50;True;False;False;False;1;13.2363924855708;0;13.2363924855708;13.2363924855708
698;29.50;23.50;True;False;False;False;605;32.50;19.50;True;False;False;False;1;12.0545382358505;0;12.0545382358505;12.0545382358505
698;29.50;23.50;True;False;False;False;606;33.50;19.50;True;False;False;False;3;17.1665704776848;109.440928768518;10.4491630702942;29.2199999999939
698;29.50;23.50;True;False;False;False;607;34.50;19.50;True;False;False;False;1;12.4116666666814;0;12.4116666666814;12.4116666666814
698;29.50;23.50;True;False;False;False;621;24.50;20.50;True;False;False;False;2;19.0311580068073;83.1464670554008;12.5834271247295;25.4788888888852
698;29.50;23.50;True;False;False;False;630;33.50;20.50;True;False;False;False;3;12.2473448798003;0.272071068649962;11.6748124171809;12.6955555555505
698;29.50;23.50;True;False;False;False;656;11.50;22.50;True;False;False;False;2;18.1402777777712;0.0121853395062158;18.0622222222155;18.2183333333269
698;29.50;23.50;True;False;False;False;657;12.50;22.50;True;False;False;False;2;17.3230480774691;0.0233957976153762;17.2148912524062;17.431204902532
698;29.50;23.50;True;False;False;False;685;16.50;23.50;True;False;False;False;2;11.39551944903;0.159152158851582;11.1134271247356;11.6776117733243
698;29.50;23.50;True;False;False;False;686;17.50;23.50;True;False;False;False;1;10.1005411700571;0;10.1005411700571;10.1005411700571
698;29.50;23.50;True;False;False;False;701;32.50;23.50;True;False;False;False;2;4.06861470753211;0.0703801625125867;3.88102451254235;4.25620490252186
698;29.50;23.50;True;False;False;False;731;14.50;25.50;True;False;False;False;3;16.5720683008409;0.516428801168647;15.7433333333393;17.022871569181
698;29.50;23.50;True;False;False;False;738;21.50;25.50;True;False;False;False;1;11.1715656824181;0;11.1715656824181;11.1715656824181
698;29.50;23.50;True;False;False;False;740;23.50;25.50;True;False;False;False;1;9.58731601363252;0;9.58731601363252;9.58731601363252
698;29.50;23.50;True;False;False;False;746;29.50;25.50;True;False;False;False;5;3.16922222221801;0.113913672840318;2.90388888889356;3.75888888888767
701;32.50;23.50;True;False;False;False;158;17.50;1.50;True;False;False;False;2;31.7720346394326;0.436242708866138;31.3049999999967;32.2390692788686
701;32.50;23.50;True;False;False;False;162;21.50;1.50;True;False;False;False;1;28.3646176417096;0;28.3646176417096;28.3646176417096
701;32.50;23.50;True;False;False;False;168;27.50;1.50;True;False;False;False;2;32.391154410403;70.4869940117473;26.454531043044;38.3277777777621
701;32.50;23.50;True;False;False;False;169;28.50;1.50;True;False;False;False;2;35.0152308820561;135.619755466189;26.7805555555424;43.2499062085699
701;32.50;23.50;True;False;False;False;170;29.50;1.50;True;False;False;False;2;24.0595527638034;0.098285104076974;23.8378715692052;24.2812339584016
701;32.50;23.50;True;False;False;False;183;18.50;2.50;True;False;False;False;2;31.2235678118559;0.0028331011872007;31.1859307211926;31.2612049025192
701;32.50;23.50;True;False;False;False;191;26.50;2.50;True;False;False;False;2;31.0850468956814;45.7384017070102;26.3028715691689;35.867222222194
701;32.50;23.50;True;False;False;False;241;28.50;4.50;True;False;False;False;3;23.6867845290041;2.41350373231706;22.078333333322;25.1788816959979
701;32.50;23.50;True;False;False;False;247;34.50;4.50;True;False;False;False;2;20.5299999999952;3.31960555552081;19.2416666666686;21.8183333333218
701;32.50;23.50;True;False;False;False;271;34.50;5.50;True;False;False;False;2;26.1909271247505;129.295149941308;18.1505555555595;34.2312986939414
